# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.16310360 0.25727130 0.44560690 
0.318788 6.957535
0.319734 6.965934
0.320681 6.974334
0.321627 6.982732
0.322574 6.991126
0.323520 6.999514
0.324466 7.007896
0.325413 7.016268
0.326359 7.024628
0.327306 7.032976
0.328252 7.041310
0.329199 7.049627
0.330145 7.057927
0.331091 7.066208
0.332038 7.074467
0.332984 7.082705
0.333931 7.090919
0.334877 7.099107
0.335823 7.107269
0.336770 7.115403
0.337716 7.123508
0.338663 7.131582
0.339609 7.139624
0.340555 7.147633
0.341502 7.155607
0.342448 7.163546
0.343395 7.171449
0.344341 7.179313
0.345288 7.187138
0.346234 7.194923
0.347180 7.202667
0.348127 7.210369
0.349073 7.218027
0.350019 7.225641
0.350966 7.233209
0.351912 7.240730
0.352859 7.248205
0.353805 7.255631
0.354752 7.263007
0.355698 7.270334
0.356644 7.277609
0.357591 7.284832
0.358537 7.292002
0.359484 7.299118
0.360430 7.306180
0.361376 7.313186
0.362323 7.320136
0.363269 7.327029
0.364216 7.333863
0.365162 7.340639
0.366109 7.347356
0.367055 7.354012
0.368001 7.360608
0.368948 7.367141
0.369894 7.373613
0.370841 7.380021
0.371787 7.386365
0.372733 7.392645
0.373680 7.398860
0.374626 7.405009
0.375573 7.411091
0.376519 7.417107
0.377465 7.423055
0.378412 7.428934
0.379358 7.434745
0.380305 7.440486
0.381251 7.446157
0.382198 7.451757
0.383144 7.457286
0.384090 7.462743
0.385037 7.468128
0.385983 7.473441
0.386929 7.478679
0.387876 7.483844
0.388822 7.488935
0.389769 7.493951
0.390715 7.498891
0.391662 7.503756
0.392608 7.508545
0.393554 7.513256
0.394501 7.517891
0.395447 7.522448
0.396394 7.526927
0.397340 7.531328
0.398286 7.535650
0.399233 7.539892
0.400179 7.544055
0.401126 7.548138
0.402072 7.552141
0.403019 7.556062
0.403965 7.559903
0.404911 7.563663
0.405858 7.567340
0.406804 7.570936
0.407751 7.574449
0.408697 7.577879
0.409643 7.581226
0.410590 7.584490
0.411536 7.587671
0.412483 7.590767
0.413429 7.593779
0.414375 7.596707
0.415322 7.599550
0.416268 7.602309
0.417215 7.604982
0.418161 7.607569
0.419107 7.610071
0.420054 7.612487
0.421000 7.614817
0.421947 7.617061
0.422893 7.619218
0.423839 7.621289
0.424786 7.623273
0.425732 7.625170
0.426679 7.626980
0.427625 7.628702
0.428571 7.630337
0.429518 7.631884
0.430464 7.633344
0.431411 7.634716
0.432357 7.636000
0.433304 7.637196
0.434250 7.638303
0.435196 7.639322
0.436143 7.640253
0.437089 7.641096
0.438036 7.641850
0.438982 7.642516
0.439929 7.643093
0.440875 7.643581
0.441821 7.643980
0.442768 7.644291
0.443714 7.644513
0.444661 7.644646
0.445607 7.644691


0.000000 8.037832
0.000820 8.037808
0.001639 8.037736
0.002459 8.037617
0.003279 8.037450
0.004098 8.037236
0.004918 8.036974
0.005737 8.036664
0.006557 8.036307
0.007377 8.035903
0.008196 8.035450
0.009016 8.034951
0.009835 8.034403
0.010655 8.033809
0.011475 8.033167
0.012294 8.032477
0.013114 8.031741
0.013933 8.030957
0.014753 8.030125
0.015573 8.029247
0.016392 8.028322
0.017212 8.027349
0.018031 8.026329
0.018851 8.025263
0.019671 8.024149
0.020490 8.022989
0.021310 8.021782
0.022130 8.020528
0.022949 8.019227
0.023769 8.017879
0.024588 8.016485
0.025408 8.015045
0.026228 8.013558
0.027047 8.012024
0.027867 8.010444
0.028687 8.008817
0.029506 8.007145
0.030326 8.005425
0.031145 8.003660
0.031965 8.001848
0.032785 7.999989
0.033604 7.998085
0.034424 7.996134
0.035243 7.994137
0.036063 7.992093
0.036883 7.990003
0.037702 7.987867
0.038522 7.985684
0.039342 7.983454
0.040161 7.981178
0.040981 7.978855
0.041800 7.976486
0.042620 7.974069
0.043440 7.971606
0.044259 7.969095
0.045079 7.966537
0.045899 7.963931
0.046718 7.961277
0.047538 7.958575
0.048357 7.955826
0.049177 7.953027
0.049997 7.950180
0.050816 7.947283
0.051636 7.944337
0.052455 7.941341
0.053275 7.938295
0.054095 7.935197
0.054914 7.932049
0.055734 7.928848
0.056553 7.925596
0.057373 7.922290
0.058193 7.918930
0.059012 7.915517
0.059832 7.912048
0.060652 7.908523
0.061471 7.904942
0.062291 7.901303
0.063110 7.897606
0.063930 7.893849
0.064750 7.890032
0.065569 7.886153
0.066389 7.882212
0.067209 7.878207
0.068028 7.874136
0.068848 7.869999
0.069667 7.865794
0.070487 7.861520
0.071307 7.857175
0.072126 7.852757
0.072946 7.848266
0.073765 7.843698
0.074585 7.839053
0.075405 7.834328
0.076224 7.829522
0.077044 7.824632
0.077864 7.819657
0.078683 7.814594
0.079503 7.809441
0.080322 7.804196
0.081142 7.798857
0.081962 7.793422
0.082781 7.787887
0.083601 7.782251
0.084420 7.776511
0.085240 7.770665
0.086060 7.764710
0.086879 7.758643
0.087699 7.752464
0.088518 7.746168
0.089338 7.739753
0.090158 7.733217
0.090977 7.726558
0.091797 7.719774
0.092617 7.712862
0.093436 7.705819
0.094256 7.698645
0.095075 7.691337
0.095895 7.683893
0.096715 7.676312
0.097534 7.668592
0.098354 7.660731
0.099173 7.652729
0.099993 7.644585
0.100813 7.636297
0.101632 7.627865
0.102452 7.619288
0.103272 7.610567
0.104091 7.601701
0.104911 7.592691
0.105730 7.583536
0.106550 7.574238
0.107370 7.564797
0.108189 7.555215
0.109009 7.545492
0.109828 7.535630
0.110648 7.525632
0.111468 7.515498
0.112287 7.505231
0.113107 7.494834
0.113927 7.484309
0.114746 7.473659
0.115566 7.462887
0.116386 7.451996
0.117205 7.440990
0.118025 7.429873
0.118844 7.418648
0.119664 7.407319
0.120483 7.395892
0.121303 7.384370
0.122123 7.372758
0.122942 7.361062
0.123762 7.349286
0.124582 7.337437
0.125401 7.325520
0.126221 7.313542
0.127041 7.301508
0.127860 7.289426
0.128680 7.277302
0.129499 7.265145
0.130319 7.252962
0.131138 7.240761
0.131958 7.228551
0.132778 7.216341
0.133597 7.204141
0.134417 7.191962
0.135237 7.179813
0.136056 7.167706
0.136876 7.155653
0.137695 7.143667
0.138515 7.131761
0.139335 7.119949
0.140154 7.108246
0.140974 7.096667
0.141793 7.085230
0.142613 7.073952
0.143433 7.062849
0.144252 7.051943
0.145072 7.041253
0.145892 7.030799
0.146711 7.020603
0.147531 7.010688
0.148350 7.001076
0.149170 6.991793
0.149990 6.982861
0.150809 6.974305
0.151629 6.966152
0.152449 6.958425
0.153268 6.951149
0.154088 6.944348
0.154907 6.938047
0.155727 6.932269
0.156547 6.927034
0.157366 6.922363
0.158186 6.918275
0.159005 6.914787
0.159825 6.911912
0.160645 6.909663
0.161464 6.908050
0.162284 6.907079
0.163104 6.906755

0.163104 6.906755
0.163577 6.906761
0.164050 6.906782
0.164523 6.906815
0.164996 6.906863
0.165470 6.906924
0.165943 6.906998
0.166416 6.907086
0.166889 6.907187
0.167362 6.907302
0.167836 6.907430
0.168309 6.907572
0.168782 6.907728
0.169255 6.907897
0.169728 6.908080
0.170202 6.908276
0.170675 6.908486
0.171148 6.908710
0.171621 6.908947
0.172095 6.909198
0.172568 6.909463
0.173041 6.909741
0.173514 6.910033
0.173987 6.910339
0.174460 6.910658
0.174934 6.910992
0.175407 6.911339
0.175880 6.911700
0.176353 6.912075
0.176826 6.912464
0.177300 6.912866
0.177773 6.913283
0.178246 6.913714
0.178719 6.914158
0.179193 6.914617
0.179666 6.915090
0.180139 6.915576
0.180612 6.916077
0.181085 6.916592
0.181559 6.917121
0.182032 6.917665
0.182505 6.918222
0.182978 6.918794
0.183451 6.919381
0.183925 6.919981
0.184398 6.920596
0.184871 6.921225
0.185344 6.921869
0.185817 6.922527
0.186291 6.923200
0.186764 6.923887
0.187237 6.924589
0.187710 6.925305
0.188183 6.926036
0.188657 6.926782
0.189130 6.927542
0.189603 6.928317
0.190076 6.929106
0.190549 6.929911
0.191023 6.930730
0.191496 6.931564
0.191969 6.932413
0.192442 6.933277
0.192915 6.934156
0.193389 6.935049
0.193862 6.935958
0.194335 6.936882
0.194808 6.937820
0.195281 6.938774
0.195755 6.939743
0.196228 6.940726
0.196701 6.941725
0.197174 6.942739
0.197648 6.943769
0.198121 6.944813
0.198594 6.945872
0.199067 6.946947
0.199540 6.948037
0.200014 6.949142
0.200487 6.950263
0.200960 6.951399
0.201433 6.952549
0.201906 6.953716
0.202380 6.954897
0.202853 6.956094
0.203326 6.957306
0.203799 6.958534
0.204272 6.959777
0.204746 6.961035
0.205219 6.962308
0.205692 6.963597
0.206165 6.964901
0.206638 6.966221
0.207112 6.967556
0.207585 6.968906
0.208058 6.970271
0.208531 6.971652
0.209004 6.973048
0.209478 6.974459
0.209951 6.975886
0.210424 6.977328
0.210897 6.978785
0.211370 6.980257
0.211844 6.981745
0.212317 6.983248
0.212790 6.984766
0.213263 6.986299
0.213736 6.987847
0.214210 6.989411
0.214683 6.990989
0.215156 6.992583
0.215629 6.994192
0.216103 6.995815
0.216576 6.997454
0.217049 6.999108
0.217522 7.000776
0.217995 7.002460
0.218469 7.004158
0.218942 7.005871
0.219415 7.007599
0.219888 7.009341
0.220361 7.011099
0.220835 7.012871
0.221308 7.014657
0.221781 7.016458
0.222254 7.018274
0.222727 7.020104
0.223201 7.021948
0.223674 7.023807
0.224147 7.025680
0.224620 7.027567
0.225093 7.029468
0.225567 7.031384
0.226040 7.033313
0.226513 7.035257
0.226986 7.037214
0.227459 7.039185
0.227933 7.041170
0.228406 7.043169
0.228879 7.045181
0.229352 7.047207
0.229825 7.049246
0.230299 7.051298
0.230772 7.053364
0.231245 7.055443
0.231718 7.057535
0.232191 7.059639
0.232665 7.061757
0.233138 7.063887
0.233611 7.066030
0.234084 7.068185
0.234558 7.070353
0.235031 7.072532
0.235504 7.074724
0.235977 7.076928
0.236450 7.079143
0.236924 7.081369
0.237397 7.083607
0.237870 7.085856
0.238343 7.088116
0.238816 7.090387
0.239290 7.092668
0.239763 7.094958
0.240236 7.097259
0.240709 7.099569
0.241182 7.101888
0.241656 7.104215
0.242129 7.106551
0.242602 7.108894
0.243075 7.111245
0.243548 7.113601
0.244022 7.115964
0.244495 7.118331
0.244968 7.120703
0.245441 7.123077
0.245914 7.125453
0.246388 7.127830
0.246861 7.130205
0.247334 7.132578
0.247807 7.134945
0.248280 7.137306
0.248754 7.139655
0.249227 7.141991
0.249700 7.144309
0.250173 7.146604
0.250646 7.148871
0.251120 7.151101
0.251593 7.153287
0.252066 7.155418
0.252539 7.157480
0.253012 7.159460
0.253486 7.161336
0.253959 7.163088
0.254432 7.164689
0.254905 7.166110
0.255379 7.167320
0.255852 7.168288
0.256325 7.168990
0.256798 7.169411
0.257271 7.169549

0.257271 7.169549
0.258218 7.169049
0.259164 7.167758
0.260111 7.166027
0.261057 7.164169
0.262003 7.162418
0.262950 7.160934
0.263896 7.159821
0.264843 7.159148
0.265789 7.158959
0.266735 7.159279
0.267682 7.160123
0.268628 7.161493
0.269575 7.163387
0.270521 7.165796
0.271467 7.168707
0.272414 7.172104
0.273360 7.175968
0.274307 7.180278
0.275253 7.185012
0.276199 7.190145
0.277146 7.195654
0.278092 7.201514
0.279039 7.207702
0.279985 7.214191
0.280932 7.220959
0.281878 7.227981
0.282824 7.235233
0.283771 7.242694
0.284717 7.250341
0.285664 7.258152
0.286610 7.266107
0.287556 7.274185
0.288503 7.282367
0.289449 7.290635
0.290396 7.298970
0.291342 7.307356
0.292289 7.315777
0.293235 7.324218
0.294181 7.332665
0.295128 7.341105
0.296074 7.349527
0.297021 7.357919
0.297967 7.366273
0.298913 7.374580
0.299860 7.382834
0.300806 7.391028
0.301753 7.399157
0.302699 7.407218
0.303645 7.415208
0.304592 7.423126
0.305538 7.430969
0.306485 7.438738
0.307431 7.446432
0.308378 7.454053
0.309324 7.461601
0.310270 7.469078
0.311217 7.476485
0.312163 7.483824
0.313109 7.491098
0.314056 7.498307
0.315002 7.505453
0.315949 7.512540
0.316895 7.519568
0.317842 7.526540
0.318788 7.533457
0.319734 7.540321
0.320681 7.547134
0.321627 7.553896
0.322574 7.560610
0.323520 7.567277
0.324466 7.573897
0.325413 7.580473
0.326359 7.587004
0.327306 7.593492
0.328252 7.599937
0.329199 7.606341
0.330145 7.612704
0.331091 7.619026
0.332038 7.625308
0.332984 7.631550
0.333931 7.637753
0.334877 7.643917
0.335823 7.650042
0.336770 7.656128
0.337716 7.662176
0.338663 7.668185
0.339609 7.674156
0.340555 7.680089
0.341502 7.685983
0.342448 7.691839
0.343395 7.697657
0.344341 7.703436
0.345288 7.709176
0.346234 7.714877
0.347180 7.720539
0.348127 7.726162
0.349073 7.731745
0.350019 7.737289
0.350966 7.742793
0.351912 7.748256
0.352859 7.753680
0.353805 7.759062
0.354752 7.764403
0.355698 7.769703
0.356644 7.774962
0.357591 7.780178
0.358537 7.785352
0.359484 7.790484
0.360430 7.795572
0.361376 7.800617
0.362323 7.805619
0.363269 7.810577
0.364216 7.815490
0.365162 7.820359
0.366109 7.825182
0.367055 7.829960
0.368001 7.834693
0.368948 7.839379
0.369894 7.844019
0.370841 7.848612
0.371787 7.853158
0.372733 7.857657
0.373680 7.862107
0.374626 7.866509
0.375573 7.870863
0.376519 7.875168
0.377465 7.879423
0.378412 7.883629
0.379358 7.887785
0.380305 7.891890
0.381251 7.895945
0.382198 7.899949
0.383144 7.903901
0.384090 7.907802
0.385037 7.911650
0.385983 7.915446
0.386929 7.919190
0.387876 7.922881
0.388822 7.926518
0.389769 7.930101
0.390715 7.933631
0.391662 7.937106
0.392608 7.940527
0.393554 7.943893
0.394501 7.947204
0.395447 7.950459
0.396394 7.953659
0.397340 7.956803
0.398286 7.959890
0.399233 7.962921
0.400179 7.965895
0.401126 7.968812
0.402072 7.971671
0.403019 7.974473
0.403965 7.977217
0.404911 7.979903
0.405858 7.982531
0.406804 7.985100
0.407751 7.987610
0.408697 7.990062
0.409643 7.992454
0.410590 7.994786
0.411536 7.997059
0.412483 7.999272
0.413429 8.001425
0.414375 8.003518
0.415322 8.005550
0.416268 8.007522
0.417215 8.009433
0.418161 8.011283
0.419107 8.013071
0.420054 8.014799
0.421000 8.016465
0.421947 8.018069
0.422893 8.019612
0.423839 8.021093
0.424786 8.022511
0.425732 8.023868
0.426679 8.025162
0.427625 8.026394
0.428571 8.027564
0.429518 8.028670
0.430464 8.029714
0.431411 8.030696
0.432357 8.031614
0.433304 8.032470
0.434250 8.033262
0.435196 8.033991
0.436143 8.034657
0.437089 8.035260
0.438036 8.035799
0.438982 8.036276
0.439929 8.036688
0.440875 8.037038
0.441821 8.037323
0.442768 8.037546
0.443714 8.037705
0.444661 8.037800
0.445607 8.037832


0.000000 8.683220
0.000820 8.683174
0.001639 8.683036
0.002459 8.682806
0.003279 8.682485
0.004098 8.682072
0.004918 8.681567
0.005737 8.680970
0.006557 8.680281
0.007377 8.679501
0.008196 8.678629
0.009016 8.677666
0.009835 8.676611
0.010655 8.675465
0.011475 8.674227
0.012294 8.672898
0.013114 8.671477
0.013933 8.669966
0.014753 8.668363
0.015573 8.666670
0.016392 8.664886
0.017212 8.663011
0.018031 8.661046
0.018851 8.658990
0.019671 8.656843
0.020490 8.654607
0.021310 8.652281
0.022130 8.649864
0.022949 8.647359
0.023769 8.644763
0.024588 8.642079
0.025408 8.639305
0.026228 8.636443
0.027047 8.633492
0.027867 8.630453
0.028687 8.627325
0.029506 8.624110
0.030326 8.620807
0.031145 8.617417
0.031965 8.613940
0.032785 8.610377
0.033604 8.606727
0.034424 8.602991
0.035243 8.599170
0.036063 8.595263
0.036883 8.591272
0.037702 8.587196
0.038522 8.583036
0.039342 8.578793
0.040161 8.574468
0.040981 8.570059
0.041800 8.565569
0.042620 8.560997
0.043440 8.556345
0.044259 8.551612
0.045079 8.546800
0.045899 8.541909
0.046718 8.536940
0.047538 8.531894
0.048357 8.526771
0.049177 8.521571
0.049997 8.516297
0.050816 8.510949
0.051636 8.505527
0.052455 8.500033
0.053275 8.494467
0.054095 8.488831
0.054914 8.483126
0.055734 8.477352
0.056553 8.471512
0.057373 8.465605
0.058193 8.459634
0.059012 8.453600
0.059832 8.447503
0.060652 8.441346
0.061471 8.435130
0.062291 8.428857
0.063110 8.422527
0.063930 8.416143
0.064750 8.409707
0.065569 8.403220
0.066389 8.396683
0.067209 8.390100
0.068028 8.383472
0.068848 8.376801
0.069667 8.370089
0.070487 8.363339
0.071307 8.356552
0.072126 8.349732
0.072946 8.342880
0.073765 8.336000
0.074585 8.329093
0.075405 8.322163
0.076224 8.315212
0.077044 8.308243
0.077864 8.301259
0.078683 8.294264
0.079503 8.287259
0.080322 8.280249
0.081142 8.273236
0.081962 8.266225
0.082781 8.259217
0.083601 8.252217
0.084420 8.245228
0.085240 8.238254
0.086060 8.231298
0.086879 8.224363
0.087699 8.217453
0.088518 8.210572
0.089338 8.203724
0.090158 8.196911
0.090977 8.190137
0.091797 8.183407
0.092617 8.176722
0.093436 8.170087
0.094256 8.163505
0.095075 8.156980
0.095895 8.150513
0.096715 8.144109
0.097534 8.137771
0.098354 8.131500
0.099173 8.125300
0.099993 8.119174
0.100813 8.113124
0.101632 8.107151
0.102452 8.101259
0.103272 8.095449
0.104091 8.089723
0.104911 8.084082
0.105730 8.078529
0.106550 8.073063
0.107370 8.067687
0.108189 8.062402
0.109009 8.057207
0.109828 8.052105
0.110648 8.047095
0.111468 8.042178
0.112287 8.037354
0.113107 8.032623
0.113927 8.027985
0.114746 8.023441
0.115566 8.018990
0.116386 8.014631
0.117205 8.010365
0.118025 8.006191
0.118844 8.002109
0.119664 7.998118
0.120483 7.994216
0.121303 7.990405
0.122123 7.986683
0.122942 7.983049
0.123762 7.979503
0.124582 7.976043
0.125401 7.972670
0.126221 7.969382
0.127041 7.966179
0.127860 7.963059
0.128680 7.960023
0.129499 7.957069
0.130319 7.954196
0.131138 7.951403
0.131958 7.948691
0.132778 7.946058
0.133597 7.943504
0.134417 7.941027
0.135237 7.938627
0.136056 7.936304
0.136876 7.934056
0.137695 7.931884
0.138515 7.929787
0.139335 7.927763
0.140154 7.925813
0.140974 7.923936
0.141793 7.922131
0.142613 7.920398
0.143433 7.918737
0.144252 7.917146
0.145072 7.915627
0.145892 7.914177
0.146711 7.912798
0.147531 7.911487
0.148350 7.910246
0.149170 7.909074
0.149990 7.907970
0.150809 7.906935
0.151629 7.905967
0.152449 7.905068
0.153268 7.904236
0.154088 7.903471
0.154907 7.902773
0.155727 7.902142
0.156547 7.901578
0.157366 7.901081
0.158186 7.900650
0.159005 7.900286
0.159825 7.899988
0.160645 7.899756
0.161464 7.899591
0.162284 7.899491
0.163104 7.899458

0.163104 7.899458
0.163577 7.899435
0.164050 7.899366
0.164523 7.899251
0.164996 7.899090
0.165470 7.898883
0.165943 7.898630
0.166416 7.898332
0.166889 7.897987
0.167362 7.897596
0.167836 7.897159
0.168309 7.896677
0.168782 7.896148
0.169255 7.895574
0.169728 7.894953
0.170202 7.894287
0.170675 7.893575
0.171148 7.892818
0.171621 7.892014
0.172095 7.891165
0.172568 7.890270
0.173041 7.889329
0.173514 7.888342
0.173987 7.887310
0.174460 7.886233
0.174934 7.885109
0.175407 7.883940
0.175880 7.882726
0.176353 7.881466
0.176826 7.880161
0.177300 7.878810
0.177773 7.877414
0.178246 7.875973
0.178719 7.874486
0.179193 7.872955
0.179666 7.871378
0.180139 7.869756
0.180612 7.868089
0.181085 7.866376
0.181559 7.864619
0.182032 7.862817
0.182505 7.860971
0.182978 7.859079
0.183451 7.857143
0.183925 7.855162
0.184398 7.853137
0.184871 7.851067
0.185344 7.848952
0.185817 7.846794
0.186291 7.844591
0.186764 7.842344
0.187237 7.840052
0.187710 7.837717
0.188183 7.835338
0.188657 7.832915
0.189130 7.830448
0.189603 7.827937
0.190076 7.825383
0.190549 7.822786
0.191023 7.820145
0.191496 7.817461
0.191969 7.814733
0.192442 7.811963
0.192915 7.809149
0.193389 7.806293
0.193862 7.803394
0.194335 7.800452
0.194808 7.797468
0.195281 7.794442
0.195755 7.791373
0.196228 7.788262
0.196701 7.785109
0.197174 7.781915
0.197648 7.778679
0.198121 7.775401
0.198594 7.772081
0.199067 7.768721
0.199540 7.765319
0.200014 7.761877
0.200487 7.758394
0.200960 7.754870
0.201433 7.751306
0.201906 7.747701
0.202380 7.744057
0.202853 7.740372
0.203326 7.736648
0.203799 7.732885
0.204272 7.729082
0.204746 7.725240
0.205219 7.721360
0.205692 7.717440
0.206165 7.713482
0.206638 7.709487
0.207112 7.705453
0.207585 7.701381
0.208058 7.697272
0.208531 7.693126
0.209004 7.688943
0.209478 7.684723
0.209951 7.680467
0.210424 7.676174
0.210897 7.671846
0.211370 7.667482
0.211844 7.663084
0.212317 7.658650
0.212790 7.654181
0.213263 7.649679
0.213736 7.645143
0.214210 7.640573
0.214683 7.635970
0.215156 7.631334
0.215629 7.626665
0.216103 7.621965
0.216576 7.617233
0.217049 7.612470
0.217522 7.607676
0.217995 7.602852
0.218469 7.597999
0.218942 7.593115
0.219415 7.588203
0.219888 7.583263
0.220361 7.578295
0.220835 7.573299
0.221308 7.568277
0.221781 7.563229
0.222254 7.558155
0.222727 7.553056
0.223201 7.547932
0.223674 7.542786
0.224147 7.537616
0.224620 7.532423
0.225093 7.527209
0.225567 7.521975
0.226040 7.516720
0.226513 7.511446
0.226986 7.506153
0.227459 7.500842
0.227933 7.495515
0.228406 7.490172
0.228879 7.484814
0.229352 7.479442
0.229825 7.474058
0.230299 7.468661
0.230772 7.463253
0.231245 7.457836
0.231718 7.452409
0.232191 7.446976
0.232665 7.441536
0.233138 7.436092
0.233611 7.430644
0.234084 7.425193
0.234558 7.419742
0.235031 7.414292
0.235504 7.408844
0.235977 7.403400
0.236450 7.397961
0.236924 7.392530
0.237397 7.387107
0.237870 7.381696
0.238343 7.376297
0.238816 7.370913
0.239290 7.365547
0.239763 7.360199
0.240236 7.354872
0.240709 7.349569
0.241182 7.344293
0.241656 7.339045
0.242129 7.333828
0.242602 7.328646
0.243075 7.323501
0.243548 7.318396
0.244022 7.313334
