# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.12432350 0.23447540 0.35879890 0.46895080 
0.425222 15.927854
0.425776 15.929183
0.426329 15.930505
0.426883 15.931818
0.427436 15.933122
0.427990 15.934418
0.428543 15.935705
0.429097 15.936982
0.429650 15.938249
0.430204 15.939506
0.430757 15.940753
0.431311 15.941989
0.431864 15.943214
0.432418 15.944428
0.432972 15.945630
0.433525 15.946820
0.434079 15.947999
0.434632 15.949164
0.435186 15.950317
0.435739 15.951457
0.436293 15.952584
0.436846 15.953697
0.437400 15.954797
0.437953 15.955882
0.438507 15.956953
0.439060 15.958009
0.439614 15.959051
0.440167 15.960078
0.440721 15.961089
0.441275 15.962085
0.441828 15.963064
0.442381 15.964028
0.442935 15.964976
0.443489 15.965907
0.444042 15.966822
0.444596 15.967720
0.445149 15.968600
0.445703 15.969463
0.446256 15.970309
0.446810 15.971137
0.447363 15.971947
0.447917 15.972740
0.448470 15.973513
0.449024 15.974269
0.449577 15.975006
0.450131 15.975723
0.450684 15.976422
0.451238 15.977102
0.451792 15.977763
0.452345 15.978404
0.452898 15.979026
0.453452 15.979628
0.454006 15.980210
0.454559 15.980772
0.455113 15.981314
0.455666 15.981835
0.456220 15.982337
0.456773 15.982817
0.457327 15.983278
0.457880 15.983717
0.458434 15.984136
0.458987 15.984534
0.459541 15.984910
0.460094 15.985266
0.460648 15.985601
0.461201 15.985914
0.461755 15.986206
0.462309 15.986477
0.462862 15.986726
0.463415 15.986954
0.463969 15.987160
0.464523 15.987345
0.465076 15.987508
0.465630 15.987650
0.466183 15.987769
0.466737 15.987867
0.467290 15.987943
0.467844 15.987998
0.468397 15.988031
0.468951 15.988041



