# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.17962270 0.27144790 0.41969550 0.56794310 0.65976830 0.83939100 
0.490467 8.092892
0.491212 8.093317
0.491957 8.093652
0.492702 8.093894
0.493447 8.094038
0.494192 8.094079
0.494937 8.094013
0.495682 8.093836
0.496427 8.093543
0.497172 8.093129
0.497917 8.092590
0.498662 8.091921
0.499407 8.091118
0.500151 8.090177
0.500896 8.089094
0.501641 8.087865
0.502386 8.086487
0.503131 8.084957
0.503876 8.083272
0.504621 8.081430
0.505366 8.079431
0.506111 8.077272
0.506856 8.074956
0.507601 8.072482
0.508346 8.069856
0.509091 8.067080
0.509836 8.064161
0.510581 8.061108
0.511326 8.057932
0.512071 8.054647
0.512816 8.051271
0.513561 8.047826
0.514306 8.044339
0.515051 8.040844
0.515796 8.037379
0.516541 8.033993
0.517286 8.030741
0.518031 8.027687
0.518776 8.024905
0.519521 8.022474
0.520266 8.020480
0.521011 8.019009
0.521755 8.018143
0.522500 8.017952
0.523245 8.018489
0.523990 8.019782
0.524735 8.021836
0.525480 8.024629
0.526225 8.028123
0.526970 8.032262
0.527715 8.036984
0.528460 8.042225
0.529205 8.047920
0.529950 8.054009
0.530695 8.060440
0.531440 8.067162
0.532185 8.074135
0.532930 8.081321
0.533675 8.088688
0.534420 8.096210
0.535165 8.103862
0.535910 8.111625
0.536655 8.119482
0.537400 8.127416
0.538145 8.135416
0.538890 8.143469
0.539635 8.151566
0.540380 8.159699
0.541125 8.167859
0.541869 8.176041
0.542614 8.184237
0.543359 8.192444
0.544104 8.200655
0.544849 8.208868
0.545594 8.217078
0.546339 8.225282
0.547084 8.233477
0.547829 8.241660
0.548574 8.249829
0.549319 8.257982
0.550064 8.266116
0.550809 8.274230
0.551554 8.282322
0.552299 8.290391
0.553044 8.298435
0.553789 8.306454
0.554534 8.314445
0.555279 8.322408
0.556024 8.330342
0.556769 8.338246
0.557514 8.346120
0.558259 8.353962
0.559004 8.361773
0.559749 8.369551
0.560493 8.377296
0.561238 8.385008
0.561983 8.392686
0.562728 8.400329
0.563473 8.407939
0.564218 8.415514
0.564963 8.423054
0.565708 8.430558
0.566453 8.438028
0.567198 8.445462
0.567943 8.452861

0.567943 8.452861
0.568405 8.453138
0.568866 8.453345
0.569327 8.453483
0.569789 8.453552
0.570250 8.453552
0.570712 8.453483
0.571173 8.453346
0.571635 8.453141
0.572096 8.452868
0.572558 8.452528
0.573019 8.452120
0.573480 8.451646
0.573942 8.451106
0.574403 8.450500
0.574865 8.449829
0.575326 8.449094
0.575788 8.448294
0.576249 8.447431
0.576710 8.446504
0.577172 8.445516
0.577633 8.444465
0.578095 8.443354
0.578556 8.442182
0.579017 8.440951
0.579479 8.439660
0.579940 8.438312
0.580402 8.436905
0.580863 8.435442
0.581325 8.433923
0.581786 8.432349
0.582248 8.430720
0.582709 8.429038
0.583170 8.427303
0.583632 8.425515
0.584093 8.423677
0.584555 8.421788
0.585016 8.419850
0.585478 8.417863
0.585939 8.415828
0.586400 8.413746
0.586862 8.411618
0.587323 8.409445
0.587785 8.407227
0.588246 8.404965
0.588708 8.402661
0.589169 8.400316
0.589630 8.397929
0.590092 8.395502
0.590553 8.393036
0.591015 8.390531
0.591476 8.387989
0.591938 8.385410
0.592399 8.382795
0.592861 8.380146
0.593322 8.377462
0.593783 8.374745
0.594245 8.371996
0.594706 8.369215
0.595168 8.366404
0.595629 8.363562
0.596091 8.360692
0.596552 8.357793
0.597013 8.354867
0.597475 8.351914
0.597936 8.348936
0.598398 8.345932
0.598859 8.342904
0.599321 8.339854
0.599782 8.336780
0.600244 8.333685
0.600705 8.330569
0.601166 8.327432
0.601628 8.324277
0.602089 8.321102
0.602551 8.317910
0.603012 8.314701
0.603473 8.311476
0.603935 8.308235
0.604396 8.304979
0.604858 8.301709
0.605319 8.298426
0.605781 8.295131
0.606242 8.291823
0.606703 8.288505
0.607165 8.285176
0.607626 8.281838
0.608088 8.278491
0.608549 8.275136
0.609011 8.271774
0.609472 8.268405
0.609934 8.265030
0.610395 8.261650
0.610856 8.258265
0.611318 8.254877
0.611779 8.251485
0.612241 8.248092
0.612702 8.244696
0.613164 8.241300
0.613625 8.237903
0.614086 8.234507
0.614548 8.231113
0.615009 8.227720
0.615471 8.224330
0.615932 8.220943
0.616394 8.217560
0.616855 8.214182
0.617317 8.210809
0.617778 8.207442
0.618239 8.204083
0.618701 8.200730
0.619162 8.197386
0.619624 8.194051
0.620085 8.190726
0.620547 8.187411
0.621008 8.184107
0.621469 8.180815
0.621931 8.177535
0.622392 8.174268
0.622854 8.171015
0.623315 8.167777
0.623776 8.164554
0.624238 8.161347
0.624699 8.158156
0.625161 8.154983
0.625622 8.151828
0.626084 8.148692
0.626545 8.145575
0.627007 8.142479
0.627468 8.139403
0.627929 8.136349
0.628391 8.133318
0.628852 8.130309
0.629314 8.127325
0.629775 8.124364
0.630237 8.121429
0.630698 8.118520
0.631159 8.115638
0.631621 8.112783
0.632082 8.109956
0.632544 8.107157
0.633005 8.104388
0.633467 8.101650
0.633928 8.098942
0.634390 8.096266
0.634851 8.093622
0.635312 8.091012
0.635774 8.088435
0.636235 8.085892
0.636697 8.083385
0.637158 8.080913
0.637620 8.078478
0.638081 8.076080
0.638542 8.073720
0.639004 8.071399
0.639465 8.069117
0.639927 8.066875
0.640388 8.064674
0.640849 8.062514
0.641311 8.060396
0.641772 8.058320
0.642234 8.056288
0.642695 8.054299
0.643157 8.052355
0.643618 8.050457
0.644080 8.048604
0.644541 8.046797
0.645002 8.045037
0.645464 8.043325
0.645925 8.041661
0.646387 8.040046
0.646848 8.038480
0.647310 8.036963
0.647771 8.035497
0.648232 8.034082
0.648694 8.032718
0.649155 8.031405
0.649617 8.030145
0.650078 8.028938
0.650540 8.027783
0.651001 8.026683
0.651463 8.025636
0.651924 8.024643
0.652385 8.023706
0.652847 8.022823
0.653308 8.021996
0.653770 8.021224
0.654231 8.020508
0.654693 8.019849
0.655154 8.019246
0.655615 8.018700
0.656077 8.018210
0.656538 8.017778
0.657000 8.017403
0.657461 8.017086
0.657923 8.016826
0.658384 8.016624
0.658845 8.016479
0.659307 8.016392
0.659768 8.016363

0.659768 8.016363
0.660671 8.016865
0.661574 8.018366
0.662476 8.020853
0.663379 8.024303
0.664281 8.028688
0.665184 8.033971
0.666087 8.040112
0.666989 8.047063
0.667892 8.054775
0.668795 8.063199
0.669697 8.072281
0.670600 8.081970
0.671502 8.092215
0.672405 8.102964
0.673308 8.114171
0.674210 8.125788
0.675113 8.137772
0.676016 8.150082
0.676918 8.162678
0.677821 8.175525
0.678724 8.188588
0.679626 8.201836
0.680529 8.215239
0.681431 8.228772
0.682334 8.242409
0.683237 8.256126
0.684139 8.269903
0.685042 8.283720
0.685944 8.297560
0.686847 8.311405
0.687750 8.325240
0.688652 8.339052
0.689555 8.352827
0.690458 8.366554
0.691360 8.380222
0.692263 8.393822
0.693165 8.407343
0.694068 8.420777
0.694971 8.434118
0.695873 8.447359
0.696776 8.460492
0.697679 8.473512
0.698581 8.486415
0.699484 8.499195
0.700387 8.511848
0.701289 8.524371
0.702192 8.536761
0.703094 8.549014
0.703997 8.561128
0.704900 8.573101
0.705802 8.584931
0.706705 8.596617
0.707607 8.608157
0.708510 8.619551
0.709413 8.630797
0.710315 8.641896
0.711218 8.652846
0.712121 8.663649
0.713023 8.674304
0.713926 8.684812
0.714828 8.695173
0.715731 8.705387
0.716634 8.715457
0.717536 8.725382
0.718439 8.735165
0.719342 8.744805
0.720244 8.754305
0.721147 8.763666
0.722050 8.772889
0.722952 8.781976
0.723855 8.790929
0.724757 8.799750
0.725660 8.808440
0.726563 8.817000
0.727465 8.825434
0.728368 8.833743
0.729271 8.841928
0.730173 8.849992
0.731076 8.857937
0.731978 8.865764
0.732881 8.873476
0.733784 8.881074
0.734686 8.888560
0.735589 8.895937
0.736492 8.903206
0.737394 8.910369
0.738297 8.917429
0.739200 8.924386
0.740102 8.931242
0.741005 8.938000
0.741907 8.944662
0.742810 8.951228
0.743713 8.957701
0.744615 8.964082
0.745518 8.970373
0.746421 8.976575
0.747323 8.982690
0.748226 8.988720
0.749128 8.994665
0.750031 9.000528
0.750934 9.006309
0.751836 9.012011
0.752739 9.017633
0.753641 9.023178
0.754544 9.028647
0.755447 9.034040
0.756349 9.039360
0.757252 9.044606
0.758155 9.049781
0.759057 9.054884
0.759960 9.059918
0.760862 9.064882
0.761765 9.069779
0.762668 9.074608
0.763570 9.079370
0.764473 9.084066
0.765376 9.088698
0.766278 9.093265
0.767181 9.097768
0.768084 9.102209
0.768986 9.106587
0.769889 9.110903
0.770791 9.115158
0.771694 9.119352
0.772597 9.123486
0.773499 9.127560
0.774402 9.131574
0.775304 9.135530
0.776207 9.139427
0.777110 9.143265
0.778012 9.147046
0.778915 9.150770
0.779818 9.154436
0.780720 9.158045
0.781623 9.161598
0.782526 9.165094
0.783428 9.168534
0.784331 9.171918
0.785233 9.175246
0.786136 9.178518
0.787039 9.181735
0.787941 9.184897
0.788844 9.188003
0.789747 9.191055
0.790649 9.194051
0.791552 9.196993
0.792454 9.199879
0.793357 9.202712
0.794260 9.205489
0.795162 9.208212
0.796065 9.210880
0.796968 9.213494
0.797870 9.216054
0.798773 9.218559
0.799675 9.221009
0.800578 9.223405
0.801481 9.225747
0.802383 9.228034
0.803286 9.230267
0.804189 9.232446
0.805091 9.234570
0.805994 9.236639
0.806897 9.238654
0.807799 9.240615
0.808702 9.242521
0.809604 9.244372
0.810507 9.246169
0.811410 9.247911
0.812312 9.249598
0.813215 9.251231
0.814118 9.252809
0.815020 9.254332
0.815923 9.255800
0.816825 9.257213
0.817728 9.258571
0.818631 9.259875
0.819533 9.261123
0.820436 9.262316
0.821338 9.263454
0.822241 9.264536
0.823144 9.265564
0.824046 9.266536
0.824949 9.267453
0.825852 9.268314
0.826754 9.269120
0.827657 9.269871
0.828560 9.270566
0.829462 9.271206
0.830365 9.271790
0.831267 9.272318
0.832170 9.272791
0.833073 9.273209
0.833975 9.273571
0.834878 9.273877
0.835781 9.274127
0.836683 9.274322
0.837586 9.274461
0.838488 9.274545
0.839391 9.274573


0.000000 10.790817
0.000903 10.790760
0.001805 10.790589
0.002708 10.790304
0.003610 10.789904
0.004513 10.789391
0.005416 10.788764
0.006318 10.788023
0.007221 10.787169
0.008124 10.786200
0.009026 10.785118
0.009929 10.783922
0.010832 10.782612
0.011734 10.781189
0.012637 10.779652
0.013539 10.778002
0.014442 10.776239
0.015345 10.774363
0.016247 10.772374
0.017150 10.770272
0.018052 10.768057
0.018955 10.765730
0.019858 10.763290
0.020760 10.760739
0.021663 10.758075
0.022566 10.755299
0.023468 10.752412
0.024371 10.749413
0.025274 10.746303
0.026176 10.743082
0.027079 10.739751
0.027981 10.736309
0.028884 10.732756
0.029787 10.729094
0.030689 10.725322
0.031592 10.721441
0.032495 10.717450
0.033397 10.713351
0.034300 10.709143
0.035202 10.704828
0.036105 10.700404
0.037008 10.695874
0.037910 10.691236
0.038813 10.686492
0.039716 10.681641
0.040618 10.676685
0.041521 10.671624
0.042424 10.666457
0.043326 10.661187
0.044229 10.655813
0.045131 10.650335
0.046034 10.644755
0.046937 10.639072
0.047839 10.633288
0.048742 10.627403
0.049645 10.621417
0.050547 10.615332
0.051450 10.609147
0.052352 10.602864
0.053255 10.596483
0.054158 10.590005
0.055060 10.583431
0.055963 10.576761
0.056865 10.569997
0.057768 10.563138
0.058671 10.556187
0.059573 10.549143
0.060476 10.542009
0.061379 10.534784
0.062281 10.527469
0.063184 10.520066
0.064087 10.512576
0.064989 10.505000
0.065892 10.497338
0.066794 10.489592
0.067697 10.481764
0.068600 10.473854
0.069502 10.465863
0.070405 10.457793
0.071307 10.449646
0.072210 10.441421
0.073113 10.433122
0.074015 10.424749
0.074918 10.416304
0.075821 10.407789
0.076723 10.399204
0.077626 10.390552
0.078529 10.381834
0.079431 10.373052
0.080334 10.364208
0.081236 10.355303
0.082139 10.346339
0.083042 10.337319
0.083944 10.328244
0.084847 10.319117
0.085750 10.309938
0.086652 10.300711
0.087555 10.291438
0.088457 10.282121
0.089360 10.272762
0.090263 10.263363
0.091165 10.253927
0.092068 10.244457
0.092971 10.234954
0.093873 10.225423
0.094776 10.215864
0.095678 10.206281
0.096581 10.196677
0.097484 10.187054
0.098386 10.177416
0.099289 10.167764
0.100192 10.158103
0.101094 10.148436
0.101997 10.138764
0.102900 10.129092
0.103802 10.119423
0.104705 10.109760
0.105607 10.100106
0.106510 10.090465
0.107413 10.080840
0.108315 10.071234
0.109218 10.061651
0.110120 10.052094
0.111023 10.042567
0.111926 10.033074
0.112828 10.023617
0.113731 10.014202
0.114634 10.004830
0.115536 9.995506
0.116439 9.986234
0.117342 9.977017
0.118244 9.967858
0.119147 9.958762
0.120049 9.949732
0.120952 9.940771
0.121855 9.931883
0.122757 9.923072
0.123660 9.914341
0.124563 9.905694
0.125465 9.897133
0.126368 9.888663
0.127270 9.880287
0.128173 9.872008
0.129076 9.863828
0.129978 9.855752
0.130881 9.847782
0.131783 9.839921
0.132686 9.832173
0.133589 9.824539
0.134491 9.817023
0.135394 9.809627
0.136297 9.802353
0.137199 9.795205
0.138102 9.788185
0.139005 9.781294
0.139907 9.774534
0.140810 9.767909
0.141712 9.761419
0.142615 9.755067
0.143518 9.748855
0.144420 9.742783
0.145323 9.736853
0.146226 9.731068
0.147128 9.725427
0.148031 9.719933
0.148933 9.714586
0.149836 9.709388
0.150739 9.704340
0.151641 9.699441
0.152544 9.694694
0.153447 9.690100
0.154349 9.685657
0.155252 9.681368
0.156154 9.677232
0.157057 9.673251
0.157960 9.669424
0.158862 9.665753
0.159765 9.662236
0.160668 9.658875
0.161570 9.655670
0.162473 9.652621
0.163376 9.649728
0.164278 9.646991
0.165181 9.644410
0.166083 9.641986
0.166986 9.639718
0.167889 9.637606
0.168791 9.635651
0.169694 9.633853
0.170597 9.632211
0.171499 9.630725
0.172402 9.629396
0.173304 9.628224
0.174207 9.627207
0.175110 9.626347
0.176012 9.625644
0.176915 9.625097
0.177817 9.624706
0.178720 9.624472
0.179623 9.624393

0.179623 9.624393
0.180084 9.624381
0.180546 9.624344
0.181007 9.624282
0.181469 9.624196
0.181930 9.624085
0.182391 9.623949
0.182853 9.623789
0.183314 9.623604
0.183776 9.623395
0.184237 9.623161
0.184698 9.622902
0.185160 9.622619
0.185621 9.622311
0.186083 9.621979
0.186544 9.621622
0.187006 9.621241
0.187467 9.620835
0.187928 9.620405
0.188390 9.619951
0.188851 9.619473
0.189313 9.618970
0.189774 9.618443
0.190236 9.617892
0.190697 9.617317
0.191159 9.616717
0.191620 9.616094
0.192081 9.615447
0.192543 9.614776
0.193004 9.614081
0.193466 9.613362
0.193927 9.612620
0.194389 9.611854
0.194850 9.611064
0.195311 9.610251
0.195773 9.609415
0.196234 9.608555
0.196696 9.607672
0.197157 9.606766
0.197619 9.605836
0.198080 9.604884
0.198542 9.603909
0.199003 9.602911
0.199464 9.601890
0.199926 9.600847
0.200387 9.599781
0.200849 9.598693
0.201310 9.597582
0.201771 9.596450
0.202233 9.595295
0.202694 9.594118
0.203156 9.592919
0.203617 9.591699
0.204079 9.590457
0.204540 9.589194
0.205002 9.587909
0.205463 9.586603
0.205924 9.585276
0.206386 9.583928
0.206847 9.582560
0.207309 9.581170
0.207770 9.579761
0.208232 9.578330
0.208693 9.576880
0.209154 9.575410
0.209616 9.573920
0.210077 9.572410
0.210539 9.570881
0.211000 9.569332
0.211462 9.567765
0.211923 9.566178
0.212385 9.564573
0.212846 9.562949
0.213307 9.561306
0.213769 9.559646
0.214230 9.557967
0.214692 9.556271
0.215153 9.554557
0.215614 9.552826
0.216076 9.551078
0.216537 9.549313
0.216999 9.547531
0.217460 9.545733
0.217922 9.543919
0.218383 9.542089
0.218844 9.540243
0.219306 9.538382
0.219767 9.536505
0.220229 9.534614
0.220690 9.532708
0.221152 9.530788
0.221613 9.528854
0.222075 9.526906
0.222536 9.524944
0.222997 9.522970
0.223459 9.520982
0.223920 9.518982
0.224382 9.516970
0.224843 9.514946
0.225305 9.512910
0.225766 9.510864
0.226227 9.508806
0.226689 9.506738
0.227150 9.504659
0.227612 9.502571
0.228073 9.500473
0.228535 9.498366
0.228996 9.496251
0.229458 9.494127
0.229919 9.491996
0.230380 9.489857
0.230842 9.487711
0.231303 9.485558
0.231765 9.483399
0.232226 9.481234
0.232687 9.479064
0.233149 9.476889
0.233610 9.474710
0.234072 9.472526
0.234533 9.470340
0.234995 9.468150
0.235456 9.465958
0.235918 9.463763
0.236379 9.461567
0.236840 9.459371
0.237302 9.457174
0.237763 9.454976
0.238225 9.452780
0.238686 9.450585
0.239148 9.448391
0.239609 9.446200
0.240070 9.444012
0.240532 9.441827
0.240993 9.439646
0.241455 9.437470
0.241916 9.435299
0.242378 9.433135
0.242839 9.430976
0.243301 9.428825
0.243762 9.426682
0.244223 9.424547
0.244685 9.422421
0.245146 9.420305
0.245608 9.418200
0.246069 9.416106
0.246531 9.414023
0.246992 9.411954
0.247453 9.409897
0.247915 9.407854
0.248376 9.405827
0.248838 9.403814
0.249299 9.401818
0.249761 9.399838
0.250222 9.397876
0.250683 9.395933
0.251145 9.394009
0.251606 9.392104
0.252068 9.390220
0.252529 9.388358
0.252991 9.386517
0.253452 9.384700
0.253913 9.382906
0.254375 9.381136
0.254836 9.379392
0.255298 9.377674
0.255759 9.375982
0.256221 9.374318
0.256682 9.372682
0.257144 9.371075
0.257605 9.369497
0.258066 9.367950
0.258528 9.366435
0.258989 9.364951
0.259451 9.363499
0.259912 9.362081
0.260373 9.360697
0.260835 9.359348
0.261296 9.358034
0.261758 9.356756
0.262219 9.355515
0.262681 9.354310
0.263142 9.353144
0.263603 9.352017
0.264065 9.350928
0.264526 9.349879
0.264988 9.348870
0.265449 9.347902
0.265911 9.346975
0.266372 9.346090
0.266834 9.345247
0.267295 9.344447
0.267756 9.343689
0.268218 9.342975
0.268679 9.342305
0.269141 9.341678
0.269602 9.341096
0.270064 9.340559
0.270525 9.340067
0.270987 9.339620
0.271448 9.339218

0.271448 9.339218
0.272193 9.330264
0.272938 9.321376
0.273683 9.312556
0.274428 9.303806
0.275173 9.295127
0.275918 9.286524
0.276663 9.277997
0.277408 9.269550
0.278153 9.261184
0.278898 9.252903
0.279643 9.244709
0.280388 9.236604
0.281132 9.228592
0.281877 9.220674
0.282622 9.212853
0.283367 9.205133
0.284112 9.197515
0.284857 9.190004
0.285602 9.182601
0.286347 9.175309
0.287092 9.168132
0.287837 9.161073
0.288582 9.154134
0.289327 9.147320
0.290072 9.140632
0.290817 9.134074
0.291562 9.127649
0.292307 9.121361
0.293052 9.115214
0.293797 9.109210
0.294542 9.103352
0.295287 9.097646
0.296032 9.092093
0.296777 9.086697
0.297522 9.081463
0.298267 9.076394
0.299011 9.071494
0.299756 9.066766
0.300501 9.062214
0.301246 9.057842
0.301991 9.053653
0.302736 9.049652
0.303481 9.045842
0.304226 9.042228
0.304971 9.038812
0.305716 9.035598
0.306461 9.032591
0.307206 9.029793
0.307951 9.027208
0.308696 9.024841
0.309441 9.022693
0.310186 9.020768
0.310931 9.019069
0.311676 9.017600
0.312421 9.016362
0.313166 9.015358
0.313911 9.014590
0.314656 9.014060
0.315401 9.013771
0.316146 9.013722
0.316891 9.013916
0.317636 9.014354
0.318381 9.015034
0.319126 9.015959
0.319871 9.017126
0.320615 9.018536
0.321360 9.020188
0.322105 9.022079
0.322850 9.024208
0.323595 9.026573
0.324340 9.029171
0.325085 9.031998
0.325830 9.035052
0.326575 9.038328
0.327320 9.041822
0.328065 9.045530
0.328810 9.049447
0.329555 9.053567
0.330300 9.057885
0.331045 9.062395
0.331790 9.067091
0.332535 9.071968
0.333280 9.077018
0.334025 9.082235
0.334770 9.087612
0.335515 9.093144
0.336260 9.098822
0.337005 9.104640
0.337750 9.110591
0.338495 9.116668
0.339240 9.122864
0.339985 9.129173
0.340730 9.135587
0.341474 9.142100
0.342219 9.148705
0.342964 9.155395
0.343709 9.162164
0.344454 9.169005
0.345199 9.175913
0.345944 9.182881
0.346689 9.189903
0.347434 9.196973
0.348179 9.204086
0.348924 9.211236
0.349669 9.218417
0.350414 9.225625
0.351159 9.232855
0.351904 9.240100
0.352649 9.247358
0.353394 9.254622
0.354139 9.261889
0.354884 9.269154
0.355629 9.276413
0.356374 9.283662
0.357119 9.290897
0.357864 9.298114
0.358609 9.305310
0.359353 9.312481
0.360098 9.319624
0.360843 9.326736
0.361588 9.333813
0.362333 9.340852
0.363078 9.347850
0.363823 9.354806
0.364568 9.361715
0.365313 9.368575
0.366058 9.375385
0.366803 9.382141
0.367548 9.388841
0.368293 9.395482
0.369038 9.402064
0.369783 9.408583
0.370528 9.415038
0.371273 9.421426
0.372018 9.427746
0.372763 9.433997
0.373508 9.440176
0.374253 9.446281
0.374998 9.452312
0.375743 9.458266
0.376488 9.464143
0.377233 9.469940
0.377978 9.475657
0.378723 9.481291
0.379468 9.486843
0.380213 9.492310
0.380958 9.497691
0.381702 9.502986
0.382447 9.508193
0.383192 9.513311
0.383937 9.518339
0.384682 9.523276
0.385427 9.528122
0.386172 9.532875
0.386917 9.537534
0.387662 9.542099
0.388407 9.546569
0.389152 9.550943
0.389897 9.555220
0.390642 9.559400
0.391387 9.563482
0.392132 9.567465
0.392877 9.571348
0.393622 9.575132
0.394367 9.578815
0.395112 9.582397
0.395857 9.585877
0.396602 9.589256
0.397347 9.592531
0.398092 9.595704
0.398837 9.598773
0.399581 9.601737
0.400326 9.604598
0.401072 9.607353
0.401816 9.610004
0.402561 9.612549
0.403306 9.614988
0.404051 9.617320
0.404796 9.619546
0.405541 9.621666
0.406286 9.623678
0.407031 9.625583
0.407776 9.627380
0.408521 9.629070
0.409266 9.630652
0.410011 9.632125
0.410756 9.633490
0.411501 9.634746
0.412246 9.635894
0.412991 9.636932
0.413736 9.637862
0.414481 9.638683
0.415226 9.639394
0.415971 9.639996
0.416716 9.640489
0.417461 9.640872
