# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.16144940 0.28206830 0.44351770 0.56413650 
0.439461 37.890460
0.440273 37.892146
0.441084 37.893457
0.441895 37.894393
0.442706 37.894955
0.443518 37.895142

0.443518 37.895142
0.444124 37.895144
0.444730 37.895149
0.445336 37.895158
0.445942 37.895171
0.446548 37.895187
0.447154 37.895206
0.447761 37.895229
0.448367 37.895256
0.448973 37.895286
0.449579 37.895320
0.450185 37.895357
0.450791 37.895398
0.451397 37.895442
0.452003 37.895490
0.452609 37.895541
0.453216 37.895596
0.453822 37.895654
0.454428 37.895716
0.455034 37.895781
0.455640 37.895849
0.456246 37.895921
0.456852 37.895996
0.457458 37.896075
0.458065 37.896157
0.458671 37.896242
0.459277 37.896330
0.459883 37.896422
0.460489 37.896517
0.461095 37.896615
0.461701 37.896717
0.462307 37.896821
0.462914 37.896929
0.463520 37.897040
0.464126 37.897154
0.464732 37.897271
0.465338 37.897391
0.465944 37.897514
0.466550 37.897640
0.467156 37.897769
0.467763 37.897901
0.468369 37.898036
0.468975 37.898173
0.469581 37.898314
0.470187 37.898457
0.470793 37.898603
0.471399 37.898751
0.472006 37.898902
0.472612 37.899056
0.473218 37.899213
0.473824 37.899372
0.474430 37.899533
0.475036 37.899697
0.475642 37.899863
0.476248 37.900032
0.476855 37.900203
0.477461 37.900377
0.478067 37.900552
0.478673 37.900730
0.479279 37.900910
0.479885 37.901092
0.480491 37.901276
0.481097 37.901462
0.481704 37.901650
0.482310 37.901841
0.482916 37.902032
0.483522 37.902226
0.484128 37.902422
0.484734 37.902619
0.485340 37.902818
0.485946 37.903019
0.486552 37.903221
0.487159 37.903424
0.487765 37.903630
0.488371 37.903836
0.488977 37.904044
0.489583 37.904253
0.490189 37.904464
0.490795 37.904676
0.491401 37.904888
0.492008 37.905102
0.492614 37.905318
0.493220 37.905534
0.493826 37.905751
0.494432 37.905968
0.495038 37.906187
0.495644 37.906407
0.496250 37.906627
0.496857 37.906848
0.497463 37.907069
0.498069 37.907291
0.498675 37.907513
0.499281 37.907736
0.499887 37.907960
0.500493 37.908183
0.501100 37.908407
0.501706 37.908631
0.502312 37.908856
0.502918 37.909080
0.503524 37.909304
0.504130 37.909529
0.504736 37.909753
0.505342 37.909977
0.505949 37.910201
0.506555 37.910425
0.507161 37.910649
0.507767 37.910872
0.508373 37.911094
0.508979 37.911317
0.509585 37.911538
0.510191 37.911759
0.510798 37.911980
0.511404 37.912200
0.512010 37.912419
0.512616 37.912637
0.513222 37.912855
0.513828 37.913071
0.514434 37.913287
0.515040 37.913501
0.515647 37.913715
0.516253 37.913927
0.516859 37.914138
0.517465 37.914348
0.518071 37.914557
0.518677 37.914764
0.519283 37.914970
0.519889 37.915175
0.520495 37.915378
0.521102 37.915580
0.521708 37.915780
0.522314 37.915978
0.522920 37.916175
0.523526 37.916369
0.524132 37.916563
0.524738 37.916754
0.525344 37.916943
0.525951 37.917131
0.526557 37.917317
0.527163 37.917500
0.527769 37.917682
0.528375 37.917861
0.528981 37.918039
0.529587 37.918214
0.530193 37.918387
0.530800 37.918557
0.531406 37.918726
0.532012 37.918892
0.532618 37.919055
0.533224 37.919216
0.533830 37.919375
0.534436 37.919531
0.535042 37.919685
0.535649 37.919836
0.536255 37.919985
0.536861 37.920131
0.537467 37.920274
0.538073 37.920414
0.538679 37.920552
0.539285 37.920687
0.539891 37.920819
0.540498 37.920948
0.541104 37.921074
0.541710 37.921198
0.542316 37.921318
0.542922 37.921436
0.543528 37.921551
0.544134 37.921662
0.544740 37.921771
0.545347 37.921876
0.545953 37.921978
0.546559 37.922078
0.547165 37.922174
0.547771 37.922267
0.548377 37.922356
0.548983 37.922443
0.549589 37.922526
0.550196 37.922606
0.550802 37.922683
0.551408 37.922756
0.552014 37.922827
0.552620 37.922893
0.553226 37.922957
0.553832 37.923017
0.554438 37.923074
0.555045 37.923127
0.555651 37.923177
0.556257 37.923224
0.556863 37.923267
0.557469 37.923307
0.558075 37.923343
0.558681 37.923376
0.559288 37.923406
0.559894 37.923432
0.560500 37.923454
0.561106 37.923474
0.561712 37.923489
0.562318 37.923501
0.562924 37.923510
0.563530 37.923515
0.564137 37.923517


0.000000 75.870481
0.000811 75.870362
0.001623 75.870003
0.002434 75.869405
0.003245 75.868569
0.004057 75.867493
0.004868 75.866180
0.005679 75.864628
0.006490 75.862838
0.007302 75.860811
0.008113 75.858547
0.008924 75.856046
0.009736 75.853310
0.010547 75.850339
0.011358 75.847132
0.012170 75.843692
0.012981 75.840019
0.013792 75.836114
0.014604 75.831978
0.015415 75.827611
0.016226 75.823015
0.017037 75.818190
0.017849 75.813138
0.018660 75.807860
0.019471 75.802357
0.020283 75.796631
0.021094 75.790682
0.021905 75.784512
0.022717 75.778122
0.023528 75.771515
0.024339 75.764691
0.025150 75.757652
0.025962 75.750399
0.026773 75.742935
0.027584 75.735260
0.028396 75.727378
0.029207 75.719289
0.030018 75.710995
0.030829 75.702498
0.031641 75.693801
0.032452 75.684905
0.033263 75.675812
0.034075 75.666525
0.034886 75.657045
0.035697 75.647375
0.036509 75.637517
0.037320 75.627473
0.038131 75.617246
0.038943 75.606837
0.039754 75.596250
0.040565 75.585487
0.041376 75.574550
0.042188 75.563441
0.042999 75.552165
0.043810 75.540722
0.044622 75.529116
0.045433 75.517349
0.046244 75.505425
0.047056 75.493346
0.047867 75.481114
0.048678 75.468733
0.049489 75.456206
0.050301 75.443535
0.051112 75.430724
0.051923 75.417775
0.052735 75.404692
0.053546 75.391477
0.054357 75.378135
0.055169 75.364667
0.055980 75.351077
0.056791 75.337369
0.057603 75.323545
0.058414 75.309610
0.059225 75.295565
0.060036 75.281415
0.060848 75.267164
0.061659 75.252813
0.062470 75.238367
0.063282 75.223830
0.064093 75.209204
0.064904 75.194494
0.065716 75.179702
0.066527 75.164833
0.067338 75.149890
0.068150 75.134876
0.068961 75.119796
0.069772 75.104652
0.070583 75.089450
0.071395 75.074191
0.072206 75.058880
0.073017 75.043521
0.073829 75.028118
0.074640 75.012674
0.075451 74.997193
0.076262 74.981678
0.077074 74.966135
0.077885 74.950566
0.078696 74.934975
0.079508 74.919366
0.080319 74.903743
0.081130 74.888111
0.081942 74.872472
0.082753 74.856830
0.083564 74.841190
0.084376 74.825556
0.085187 74.809931
0.085998 74.794319
0.086809 74.778725
0.087621 74.763151
0.088432 74.747603
0.089243 74.732083
0.090055 74.716596
0.090866 74.701146
0.091677 74.685737
0.092489 74.670372
0.093300 74.655056
0.094111 74.639792
0.094923 74.624584
0.095734 74.609436
0.096545 74.594352
0.097356 74.579336
0.098168 74.564392
0.098979 74.549523
0.099790 74.534733
0.100602 74.520027
0.101413 74.505407
0.102224 74.490878
0.103036 74.476444
0.103847 74.462108
0.104658 74.447873
0.105469 74.433745
0.106281 74.419725
0.107092 74.405819
0.107903 74.392029
0.108715 74.378359
0.109526 74.364813
0.110337 74.351394
0.111149 74.338106
0.111960 74.324952
0.112771 74.311936
0.113583 74.299061
0.114394 74.286330
0.115205 74.273748
0.116016 74.261317
0.116828 74.249041
0.117639 74.236922
0.118450 74.224964
0.119262 74.213171
0.120073 74.201545
0.120884 74.190089
0.121695 74.178807
0.122507 74.167702
0.123318 74.156776
0.124129 74.146032
0.124941 74.135474
0.125752 74.125104
0.126563 74.114925
0.127375 74.104940
0.128186 74.095151
0.128997 74.085561
0.129809 74.076173
0.130620 74.066989
0.131431 74.058011
0.132243 74.049243
0.133054 74.040686
0.133865 74.032343
0.134676 74.024216
0.135488 74.016308
0.136299 74.008620
0.137110 74.001154
0.137922 73.993913
0.138733 73.986899
0.139544 73.980113
0.140355 73.973557
0.141167 73.967234
0.141978 73.961144
0.142789 73.955290
0.143601 73.949673
0.144412 73.944295
0.145223 73.939157
0.146035 73.934260
0.146846 73.929607
0.147657 73.925197
0.148469 73.921033
0.149280 73.917116
0.150091 73.913446
0.150902 73.910025
0.151714 73.906854
0.152525 73.903933
0.153336 73.901263
0.154148 73.898845
0.154959 73.896680
0.155770 73.894769
0.156582 73.893111
0.157393 73.891707
0.158204 73.890558
0.159016 73.889664
0.159827 73.889026
0.160638 73.888643
0.161449 73.888515

0.161449 73.888515
0.162055 73.888519
0.162662 73.888533
0.163268 73.888556
0.163874 73.888587
0.164480 73.888628
0.165086 73.888678
0.165692 73.888737
0.166298 73.888805
0.166905 73.888882
0.167511 73.888968
0.168117 73.889063
0.168723 73.889167
0.169329 73.889280
0.169935 73.889402
0.170541 73.889532
0.171147 73.889672
0.171754 73.889820
0.172360 73.889977
0.172966 73.890143
0.173572 73.890317
0.174178 73.890501
0.174784 73.890692
0.175390 73.890893
0.175996 73.891101
0.176602 73.891319
0.177209 73.891544
0.177815 73.891778
0.178421 73.892020
0.179027 73.892271
0.179633 73.892529
0.180239 73.892796
0.180845 73.893071
0.181451 73.893353
0.182058 73.893644
0.182664 73.893942
0.183270 73.894249
0.183876 73.894562
0.184482 73.894884
0.185088 73.895213
0.185694 73.895549
0.186301 73.895893
0.186907 73.896244
0.187513 73.896602
0.188119 73.896967
0.188725 73.897340
0.189331 73.897719
0.189937 73.898105
0.190543 73.898497
0.191149 73.898897
0.191756 73.899303
0.192362 73.899715
0.192968 73.900133
0.193574 73.900558
0.194180 73.900989
0.194786 73.901426
0.195392 73.901869
0.195998 73.902317
0.196605 73.902772
0.197211 73.903232
0.197817 73.903697
0.198423 73.904168
0.199029 73.904643
0.199635 73.905124
0.200241 73.905610
0.200848 73.906101
0.201454 73.906597
0.202060 73.907097
0.202666 73.907601
0.203272 73.908110
0.203878 73.908624
0.204484 73.909141
0.205090 73.909662
0.205697 73.910188
0.206303 73.910716
0.206909 73.911249
0.207515 73.911785
0.208121 73.912324
0.208727 73.912867
0.209333 73.913412
0.209939 73.913961
0.210545 73.914512
0.211152 73.915066
0.211758 73.915623
0.212364 73.916181
0.212970 73.916742
0.213576 73.917306
0.214182 73.917871
0.214788 73.918438
0.215394 73.919006
0.216001 73.919576
0.216607 73.920148
0.217213 73.920721
0.217819 73.921295
0.218425 73.921870
0.219031 73.922445
0.219637 73.923022
0.220244 73.923599
0.220850 73.924176
0.221456 73.924754
0.222062 73.925331
0.222668 73.925909
0.223274 73.926486
0.223880 73.927063
0.224486 73.927640
0.225093 73.928216
0.225699 73.928791
0.226305 73.929366
0.226911 73.929939
0.227517 73.930511
0.228123 73.931082
0.228729 73.931651
0.229335 73.932219
0.229941 73.932785
0.230548 73.933349
0.231154 73.933911
0.231760 73.934471
0.232366 73.935029
0.232972 73.935584
0.233578 73.936136
0.234184 73.936686
0.234791 73.937233
0.235397 73.937777
0.236003 73.938318
0.236609 73.938855
0.237215 73.939389
0.237821 73.939920
0.238427 73.940446
0.239033 73.940969
0.239640 73.941489
0.240246 73.942004
0.240852 73.942514
0.241458 73.943021
0.242064 73.943523
0.242670 73.944020
0.243276 73.944513
0.243882 73.945001
0.244488 73.945484
0.245095 73.945962
0.245701 73.946434
0.246307 73.946902
0.246913 73.947363
0.247519 73.947820
0.248125 73.948271
0.248731 73.948715
0.249337 73.949154
0.249944 73.949588
0.250550 73.950014
0.251156 73.950435
0.251762 73.950850
0.252368 73.951258
0.252974 73.951659
0.253580 73.952054
0.254186 73.952442
0.254793 73.952823
0.255399 73.953198
0.256005 73.953565
0.256611 73.953925
0.257217 73.954278
0.257823 73.954624
0.258429 73.954963
0.259035 73.955294
0.259642 73.955617
0.260248 73.955933
0.260854 73.956241
0.261460 73.956541
0.262066 73.956834
0.262672 73.957118
0.263278 73.957395
0.263885 73.957663
0.264491 73.957923
0.265097 73.958176
0.265703 73.958419
0.266309 73.958655
0.266915 73.958882
0.267521 73.959101
0.268127 73.959311
0.268734 73.959513
0.269340 73.959706
0.269946 73.959890
0.270552 73.960066
0.271158 73.960233
0.271764 73.960391
0.272370 73.960540
0.272976 73.960681
0.273583 73.960812
0.274189 73.960935
0.274795 73.961049
0.275401 73.961153
0.276007 73.961249
0.276613 73.961336
0.277219 73.961413
0.277825 73.961482
0.278431 73.961541
0.279038 73.961592
0.279644 73.961633
0.280250 73.961665
0.280856 73.961688
0.281462 73.961701
0.282068 73.961706

0.282068 73.961706
0.282880 73.961820
0.283691 73.962161
0.284502 73.962730
0.285313 73.963526
0.286125 73.964549
0.286936 73.965799
0.287747 73.967276
0.288559 73.968978
0.289370 73.970906
0.290181 73.973060
0.290993 73.975437
0.291804 73.978039
0.292615 73.980864
0.293426 73.983911
0.294238 73.987179
0.295049 73.990669
0.295860 73.994378
0.296672 73.998306
0.297483 74.002451
0.298294 74.006813
0.299106 74.011391
0.299917 74.016182
0.300728 74.021186
0.301540 74.026402
0.302351 74.031828
0.303162 74.037463
0.303974 74.043304
0.304785 74.049352
0.305596 74.055603
0.306407 74.062056
0.307219 74.068710
0.308030 74.075562
0.308841 74.082612
0.309653 74.089856
0.310464 74.097294
0.311275 74.104922
0.312086 74.112739
0.312898 74.120744
0.313709 74.128933
0.314520 74.137305
0.315332 74.145857
0.316143 74.154587
0.316954 74.163493
0.317766 74.172572
0.318577 74.181823
0.319388 74.191242
0.320200 74.200826
0.321011 74.210575
0.321822 74.220484
0.322633 74.230552
0.323445 74.240775
0.324256 74.251151
0.325067 74.261678
0.325879 74.272351
0.326690 74.283170
0.327501 74.294130
0.328313 74.305229
0.329124 74.316465
0.329935 74.327833
0.330746 74.339331
0.331558 74.350957
0.332369 74.362706
0.333180 74.374577
0.333992 74.386565
0.334803 74.398668
0.335614 74.410883
0.336426 74.423206
0.337237 74.435635
0.338048 74.448166
0.338859 74.460795
0.339671 74.473520
0.340482 74.486338
0.341293 74.499244
0.342105 74.512236
0.342916 74.525311
0.343727 74.538464
0.344539 74.551693
0.345350 74.564994
0.346161 74.578364
0.346973 74.591800
0.347784 74.605297
0.348595 74.618853
0.349407 74.632465
0.350218 74.646127
0.351029 74.659839
0.351840 74.673594
0.352652 74.687391
0.353463 74.701226
0.354274 74.715095
0.355086 74.728995
0.355897 74.742922
0.356708 74.756873
0.357519 74.770844
0.358331 74.784832
0.359142 74.798833
0.359953 74.812844
0.360765 74.826862
0.361576 74.840882
0.362387 74.854901
0.363199 74.868916
0.364010 74.882924
0.364821 74.896920
0.365633 74.910902
0.366444 74.924866
0.367255 74.938808
0.368066 74.952725
0.368878 74.966614
0.369689 74.980471
0.370500 74.994292
0.371312 75.008076
0.372123 75.021817
0.372934 75.035512
0.373746 75.049159
0.374557 75.062754
0.375368 75.076294
0.376179 75.089775
0.376991 75.103194
0.377802 75.116547
0.378613 75.129832
0.379425 75.143046
0.380236 75.156185
0.381047 75.169245
0.381859 75.182224
0.382670 75.195119
0.383481 75.207927
0.384292 75.220643
0.385104 75.233267
0.385915 75.245793
0.386726 75.258220
0.387538 75.270544
0.388349 75.282762
0.389160 75.294872
0.389972 75.306871
0.390783 75.318755
0.391594 75.330522
0.392406 75.342169
0.393217 75.353693
0.394028 75.365092
0.394840 75.376362
0.395651 75.387502
0.396462 75.398508
0.397273 75.409378
0.398085 75.420109
0.398896 75.430699
0.399707 75.441145
0.400519 75.451445
0.401330 75.461596
0.402141 75.471596
0.402952 75.481443
0.403764 75.491134
0.404575 75.500667
0.405386 75.510039
0.406198 75.519249
0.407009 75.528295
0.407820 75.537173
0.408632 75.545883
0.409443 75.554422
0.410254 75.562788
0.411065 75.570979
0.411877 75.578994
0.412688 75.586829
0.413499 75.594485
0.414311 75.601958
0.415122 75.609247
0.415933 75.616350
0.416745 75.623266
0.417556 75.629992
0.418367 75.636529
0.419179 75.642873
0.419990 75.649024
0.420801 75.654979
0.421613 75.660739
0.422424 75.666300
0.423235 75.671663
0.424046 75.676825
0.424858 75.681786
0.425669 75.686544
0.426480 75.691099
0.427292 75.695449
0.428103 75.699593
0.428914 75.703530
0.429725 75.707260
0.430537 75.710781
0.431348 75.714093
0.432159 75.717195
0.432971 75.720086
0.433782 75.722766
0.434593 75.725233
0.435405 75.727488
0.436216 75.729530
0.437027 75.731358
0.437839 75.732972
0.438650 75.734372
0.439461 75.735556
0.440273 75.736526
0.441084 75.737280
0.441895 75.737820
0.442706 75.738143
0.443518 75.738251

0.443518 75.738251
0.444124 75.738259
0.444730 75.738284
0.445336 75.738325
0.445942 75.738383
0.446548 75.738457
0.447154 75.738547
0.447761 75.738654
0.448367 75.738778
0.448973 75.738918
0.449579 75.739074
0.450185 75.739246
0.450791 75.739435
0.451397 75.739639
0.452003 75.739860
0.452609 75.740097
0.453216 75.740350
0.453822 75.740619
0.454428 75.740904
0.455034 75.741205
0.455640 75.741522
0.456246 75.741854
0.456852 75.742202
0.457458 75.742565
0.458065 75.742944
0.458671 75.743338
0.459277 75.743747
0.459883 75.744171
0.460489 75.744611
0.461095 75.745065
0.461701 75.745534
0.462307 75.746018
0.462914 75.746516
0.463520 75.747029
0.464126 75.747556
0.464732 75.748097
0.465338 75.748652
0.465944 75.749221
0.466550 75.749804
0.467156 75.750401
0.467763 75.751011
0.468369 75.751634
0.468975 75.752270
0.469581 75.752920
0.470187 75.753582
0.470793 75.754257
0.471399 75.754944
0.472006 75.755644
0.472612 75.756356
0.473218 75.757080
0.473824 75.757816
0.474430 75.758563
0.475036 75.759322
0.475642 75.760092
0.476248 75.760872
0.476855 75.761664
0.477461 75.762467
0.478067 75.763280
0.478673 75.764103
0.479279 75.764936
0.479885 75.765779
0.480491 75.766632
0.481097 75.767494
0.481704 75.768365
0.482310 75.769246
0.482916 75.770135
0.483522 75.771032
0.484128 75.771938
0.484734 75.772852
0.485340 75.773774
0.485946 75.774703
0.486552 75.775640
0.487159 75.776584
0.487765 75.777535
0.488371 75.778493
0.488977 75.779457
0.489583 75.780427
0.490189 75.781403
0.490795 75.782385
0.491401 75.783373
0.492008 75.784366
0.492614 75.785363
0.493220 75.786366
0.493826 75.787372
0.494432 75.788384
0.495038 75.789399
0.495644 75.790418
0.496250 75.791440
0.496857 75.792465
0.497463 75.793494
0.498069 75.794525
0.498675 75.795559
0.499281 75.796594
0.499887 75.797632
0.500493 75.798672
0.501100 75.799712
0.501706 75.800754
0.502312 75.801797
0.502918 75.802841
0.503524 75.803885
0.504130 75.804929
0.504736 75.805972
0.505342 75.807016
0.505949 75.808059
0.506555 75.809100
0.507161 75.810141
0.507767 75.811180
0.508373 75.812218
0.508979 75.813253
0.509585 75.814286
0.510191 75.815317
0.510798 75.816345
0.511404 75.817370
0.512010 75.818392
0.512616 75.819410
0.513222 75.820425
0.513828 75.821435
0.514434 75.822442
0.515040 75.823443
0.515647 75.824440
0.516253 75.825432
0.516859 75.826419
0.517465 75.827400
0.518071 75.828375
0.518677 75.829345
0.519283 75.830308
0.519889 75.831265
0.520495 75.832215
0.521102 75.833158
0.521708 75.834093
0.522314 75.835022
0.522920 75.835943
0.523526 75.836855
0.524132 75.837760
0.524738 75.838657
0.525344 75.839545
0.525951 75.840424
0.526557 75.841294
0.527163 75.842155
0.527769 75.843006
0.528375 75.843848
0.528981 75.844680
0.529587 75.845502
0.530193 75.846314
0.530800 75.847115
0.531406 75.847905
0.532012 75.848685
0.532618 75.849454
0.533224 75.850211
0.533830 75.850957
0.534436 75.851692
0.535042 75.852414
0.535649 75.853125
0.536255 75.853823
0.536861 75.854510
0.537467 75.855183
0.538073 75.855844
0.538679 75.856492
0.539285 75.857128
0.539891 75.857750
0.540498 75.858358
0.541104 75.858954
0.541710 75.859535
0.542316 75.860103
0.542922 75.860657
0.543528 75.861197
0.544134 75.861723
0.544740 75.862235
0.545347 75.862732
0.545953 75.863215
0.546559 75.863683
0.547165 75.864136
0.547771 75.864575
0.548377 75.864998
0.548983 75.865406
0.549589 75.865799
0.550196 75.866177
0.550802 75.866540
0.551408 75.866887
0.552014 75.867218
0.552620 75.867534
0.553226 75.867834
0.553832 75.868118
0.554438 75.868387
