# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.18633130 0.28155560 0.43544050 0.58932550 0.68454970 0.87088100 
0.779120 5.327315
0.780056 5.301624
0.780993 5.276105
0.781929 5.250765
0.782865 5.225610
0.783802 5.200647
0.784738 5.175881
0.785674 5.151319
0.786611 5.126967
0.787547 5.102832
0.788483 5.078919
0.789420 5.055234
0.790356 5.031783
0.791292 5.008573
0.792229 4.985608
0.793165 4.962894
0.794101 4.940436
0.795038 4.918241
0.795974 4.896312
0.796910 4.874655
0.797847 4.853274
0.798783 4.832174
0.799719 4.811359
0.800656 4.790834
0.801592 4.770602
0.802528 4.750667
0.803465 4.731032
0.804401 4.711701
0.805337 4.692676
0.806274 4.673961
0.807210 4.655557
0.808146 4.637468
0.809083 4.619694
0.810019 4.602237
0.810955 4.585100
0.811892 4.568282
0.812828 4.551786
0.813764 4.535611
0.814701 4.519758
0.815637 4.504228
0.816573 4.489020
0.817510 4.474133
0.818446 4.459568
0.819382 4.445323
0.820319 4.431398
0.821255 4.417792
0.822191 4.404502
0.823128 4.391528
0.824064 4.378868
0.825001 4.366520
0.825937 4.354481
0.826873 4.342751
0.827809 4.331325
0.828746 4.320203
0.829682 4.309382
0.830619 4.298858
0.831555 4.288629
0.832491 4.278693
0.833427 4.269047
0.834364 4.259687
0.835300 4.250612
0.836237 4.241817
0.837173 4.233300
0.838109 4.225058
0.839045 4.217088
0.839982 4.209387
0.840918 4.201953
0.841854 4.194781
0.842791 4.187870
0.843727 4.181215
0.844664 4.174816
0.845600 4.168668
0.846536 4.162769
0.847473 4.157117
0.848409 4.151708
0.849345 4.146540
0.850282 4.141612
0.851218 4.136919
0.852154 4.132461
0.853091 4.128235
0.854027 4.124238
0.854963 4.120470
0.855900 4.116927
0.856836 4.113608
0.857772 4.110512
0.858709 4.107636
0.859645 4.104979
0.860581 4.102541
0.861518 4.100318
0.862454 4.098311
0.863390 4.096518
0.864327 4.094939
0.865263 4.093571
0.866199 4.092416
0.867136 4.091471
0.868072 4.090737
0.869008 4.090213
0.869945 4.089898
0.870881 4.089794


0.000000 9.736081
0.000936 9.736052
0.001873 9.735966
0.002809 9.735822
0.003745 9.735621
0.004682 9.735362
0.005618 9.735046
0.006554 9.734672
0.007491 9.734241
0.008427 9.733753
0.009363 9.733207
0.010300 9.732603
0.011236 9.731943
0.012172 9.731225
0.013109 9.730449
0.014045 9.729617
0.014981 9.728727
0.015918 9.727780
0.016854 9.726775
0.017790 9.725714
0.018727 9.724595
0.019663 9.723420
0.020599 9.722187
0.021536 9.720898
0.022472 9.719551
0.023408 9.718148
0.024345 9.716687
0.025281 9.715170
0.026218 9.713596
0.027154 9.711966
0.028090 9.710278
0.029027 9.708534
0.029963 9.706734
0.030899 9.704877
0.031836 9.702963
0.032772 9.700993
0.033708 9.698966
0.034645 9.696884
0.035581 9.694744
0.036517 9.692549
0.037454 9.690297
0.038390 9.687988
0.039326 9.685624
0.040262 9.683203
0.041199 9.680726
0.042135 9.678193
0.043072 9.675604
0.044008 9.672959
0.044944 9.670257
0.045881 9.667499
0.046817 9.664685
0.047753 9.661815
0.048690 9.658889
0.049626 9.655906
0.050562 9.652868
0.051499 9.649772
0.052435 9.646621
0.053371 9.643413
0.054308 9.640149
0.055244 9.636828
0.056180 9.633451
0.057117 9.630016
0.058053 9.626525
0.058989 9.622978
0.059926 9.619373
0.060862 9.615711
0.061798 9.611991
0.062735 9.608215
0.063671 9.604380
0.064607 9.600488
0.065544 9.596538
0.066480 9.592530
0.067416 9.588464
0.068353 9.584338
0.069289 9.580154
0.070225 9.575911
0.071162 9.571609
0.072098 9.567247
0.073034 9.562824
0.073971 9.558342
0.074907 9.553799
0.075843 9.549195
0.076780 9.544529
0.077716 9.539802
0.078652 9.535013
0.079589 9.530161
0.080525 9.525245
0.081461 9.520267
0.082398 9.515224
0.083334 9.510116
0.084270 9.504944
0.085207 9.499706
0.086143 9.494402
0.087080 9.489030
0.088016 9.483592
0.088952 9.478085
0.089888 9.472509
0.090825 9.466864
0.091761 9.461149
0.092698 9.455363
0.093634 9.449505
0.094570 9.443575
0.095506 9.437571
0.096443 9.431494
0.097379 9.425341
0.098316 9.419113
0.099252 9.412808
0.100188 9.406425
0.101125 9.399964
0.102061 9.393423
0.102997 9.386802
0.103933 9.380099
0.104870 9.373314
0.105806 9.366446
0.106743 9.359493
0.107679 9.352454
0.108615 9.345329
0.109552 9.338116
0.110488 9.330814
0.111424 9.323423
0.112361 9.315940
0.113297 9.308366
0.114233 9.300698
0.115170 9.292936
0.116106 9.285079
0.117042 9.277126
0.117979 9.269075
0.118915 9.260926
0.119851 9.252677
0.120788 9.244328
0.121724 9.235877
0.122660 9.227324
0.123597 9.218668
0.124533 9.209908
0.125469 9.201043
0.126406 9.192072
0.127342 9.182995
0.128278 9.173811
0.129215 9.164520
0.130151 9.155120
0.131087 9.145613
0.132024 9.135997
0.132960 9.126273
0.133896 9.116440
0.134833 9.106499
0.135769 9.096450
0.136705 9.086293
0.137642 9.076029
0.138578 9.065659
0.139514 9.055183
0.140451 9.044604
0.141387 9.033923
0.142323 9.023141
0.143260 9.012260
0.144196 9.001283
0.145132 8.990212
0.146069 8.979050
0.147005 8.967802
0.147941 8.956470
0.148878 8.945059
0.149814 8.933573
0.150751 8.922019
0.151687 8.910401
0.152623 8.898726
0.153559 8.887001
0.154496 8.875234
0.155432 8.863433
0.156368 8.851608
0.157305 8.839769
0.158241 8.827927
0.159177 8.816094
0.160114 8.804283
0.161050 8.792509
0.161987 8.780788
0.162923 8.769136
0.163859 8.757571
0.164796 8.746115
0.165732 8.734787
0.166668 8.723612
0.167604 8.712615
0.168541 8.701821
0.169477 8.691260
0.170414 8.680961
0.171350 8.670958
0.172286 8.661284
0.173223 8.651974
0.174159 8.643066
0.175095 8.634598
0.176032 8.626609
0.176968 8.619140
0.177904 8.612230
0.178841 8.605918
0.179777 8.600243
0.180713 8.595241
0.181650 8.590945
0.182586 8.587386
0.183522 8.584589
0.184459 8.582576
0.185395 8.581362
0.186331 8.580956

0.186331 8.580956
0.186810 8.580979
0.187288 8.581047
0.187767 8.581162
0.188245 8.581322
0.188724 8.581527
0.189202 8.581778
0.189681 8.582075
0.190159 8.582416
0.190638 8.582803
0.191116 8.583235
0.191595 8.583712
0.192074 8.584233
0.192552 8.584799
0.193030 8.585409
0.193509 8.586063
0.193988 8.586761
0.194466 8.587502
0.194945 8.588286
0.195423 8.589113
0.195902 8.589983
0.196380 8.590895
0.196859 8.591849
0.197337 8.592844
0.197816 8.593880
0.198294 8.594957
0.198773 8.596075
0.199251 8.597232
0.199730 8.598429
0.200208 8.599665
0.200687 8.600940
0.201165 8.602253
0.201644 8.603603
0.202122 8.604991
0.202601 8.606415
0.203079 8.607875
0.203558 8.609372
0.204036 8.610903
0.204515 8.612469
0.204993 8.614069
0.205472 8.615703
0.205950 8.617369
0.206429 8.619068
0.206907 8.620799
0.207386 8.622561
0.207864 8.624354
0.208343 8.626177
0.208821 8.628030
0.209300 8.629911
0.209779 8.631821
0.210257 8.633758
0.210735 8.635723
0.211214 8.637714
0.211693 8.639731
0.212171 8.641773
0.212650 8.643840
0.213128 8.645931
0.213607 8.648045
0.214085 8.650182
0.214564 8.652341
0.215042 8.654522
0.215521 8.656723
0.215999 8.658944
0.216478 8.661186
0.216956 8.663446
0.217435 8.665724
0.217913 8.668020
0.218392 8.670333
0.218870 8.672662
0.219349 8.675007
0.219827 8.677367
0.220306 8.679742
0.220784 8.682130
0.221263 8.684531
0.221741 8.686945
0.222220 8.689371
0.222698 8.691808
0.223177 8.694255
0.223655 8.696713
0.224134 8.699179
0.224612 8.701655
0.225091 8.704138
0.225569 8.706629
0.226048 8.709127
0.226526 8.711630
0.227005 8.714139
0.227484 8.716653
0.227962 8.719171
0.228440 8.721693
0.228919 8.724218
0.229398 8.726745
0.229876 8.729274
0.230355 8.731804
0.230833 8.734335
0.231312 8.736865
0.231790 8.739395
0.232269 8.741924
0.232747 8.744450
0.233226 8.746974
0.233704 8.749495
0.234183 8.752012
0.234661 8.754525
0.235140 8.757032
0.235618 8.759535
0.236097 8.762031
0.236575 8.764520
0.237054 8.767002
0.237532 8.769476
0.238011 8.771942
0.238489 8.774399
0.238968 8.776846
0.239446 8.779282
0.239925 8.781708
0.240403 8.784123
0.240882 8.786525
0.241360 8.788916
0.241839 8.791293
0.242317 8.793656
0.242796 8.796005
0.243275 8.798340
0.243753 8.800659
0.244231 8.802962
0.244710 8.805249
0.245189 8.807519
0.245667 8.809772
0.246145 8.812006
0.246624 8.814222
0.247103 8.816419
0.247581 8.818596
0.248060 8.820753
0.248538 8.822889
0.249017 8.825004
0.249495 8.827098
0.249974 8.829169
0.250452 8.831217
0.250931 8.833243
0.251409 8.835244
0.251888 8.837221
0.252366 8.839173
0.252845 8.841101
0.253323 8.843002
0.253802 8.844877
0.254280 8.846726
0.254759 8.848547
0.255237 8.850341
0.255716 8.852106
0.256194 8.853843
0.256673 8.855551
0.257151 8.857230
0.257630 8.858878
0.258108 8.860496
0.258587 8.862084
0.259065 8.863640
0.259544 8.865164
0.260022 8.866656
0.260501 8.868116
0.260979 8.869543
0.261458 8.870937
0.261937 8.872296
0.262415 8.873622
0.262894 8.874913
0.263372 8.876169
0.263850 8.877390
0.264329 8.878576
0.264808 8.879725
0.265286 8.880838
0.265765 8.881914
0.266243 8.882954
0.266722 8.883955
0.267200 8.884920
0.267679 8.885846
0.268157 8.886734
0.268636 8.887583
0.269114 8.888393
0.269593 8.889164
0.270071 8.889896
0.270550 8.890587
0.271028 8.891239
0.271507 8.891851
0.271985 8.892422
0.272464 8.892952
0.272942 8.893441
0.273421 8.893889
0.273899 8.894296
0.274378 8.894661
0.274856 8.894984
0.275335 8.895265
0.275813 8.895504
0.276292 8.895701
0.276770 8.895855
0.277249 8.895967
0.277727 8.896036
0.278206 8.896062
0.278685 8.896045
0.279163 8.895985
0.279641 8.895882
0.280120 8.895735
0.280598 8.895546
0.281077 8.895313
0.281556 8.895036

0.281556 8.895036
0.282329 8.887865
0.283102 8.880674
0.283875 8.873464
0.284649 8.866235
0.285422 8.858988
0.286195 8.851724
0.286969 8.844443
0.287742 8.837146
0.288515 8.829833
0.289289 8.822505
0.290062 8.815164
0.290835 8.807810
0.291608 8.800443
0.292382 8.793066
0.293155 8.785678
0.293928 8.778282
0.294702 8.770878
0.295475 8.763467
0.296248 8.756052
0.297021 8.748633
0.297795 8.741213
0.298568 8.733792
0.299341 8.726374
0.300115 8.718959
0.300888 8.711552
0.301661 8.704153
0.302434 8.696765
0.303208 8.689392
0.303981 8.682037
0.304754 8.674704
0.305528 8.667395
0.306301 8.660116
0.307074 8.652872
0.307847 8.645667
0.308621 8.638507
0.309394 8.631400
0.310167 8.624350
0.310941 8.617368
0.311714 8.610461
0.312487 8.603639
0.313260 8.596913
0.314034 8.590296
0.314807 8.583800
0.315580 8.577440
0.316354 8.571234
0.317127 8.565200
0.317900 8.559358
0.318673 8.553730
0.319447 8.548341
0.320220 8.543217
0.320993 8.538386
0.321767 8.533878
0.322540 8.529721
0.323313 8.525947
0.324087 8.522582
0.324860 8.519655
0.325633 8.517186
0.326406 8.515191
0.327180 8.513682
0.327953 8.512659
0.328726 8.512115
0.329500 8.512037
0.330273 8.512400
0.331046 8.513175
0.331819 8.514328
0.332593 8.515821
0.333366 8.517614
0.334139 8.519667
0.334913 8.521941
0.335686 8.524398
0.336459 8.527004
0.337232 8.529726
0.338006 8.532536
0.338779 8.535406
0.339552 8.538314
0.340326 8.541240
0.341099 8.544165
0.341872 8.547073
0.342646 8.549951
0.343419 8.552788
0.344192 8.555573
0.344965 8.558298
0.345739 8.560955
0.346512 8.563540
0.347285 8.566045
0.348059 8.568469
0.348832 8.570807
0.349605 8.573057
0.350378 8.575216
0.351152 8.577284
0.351925 8.579259
0.352698 8.581142
0.353472 8.582931
0.354245 8.584628
0.355018 8.586232
0.355791 8.587744
0.356565 8.589166
0.357338 8.590498
0.358111 8.591742
0.358885 8.592900
0.359658 8.593972
0.360431 8.594961
0.361205 8.595868
0.361978 8.596696
0.362751 8.597445
0.363524 8.598119
0.364298 8.598719
0.365071 8.599248
0.365844 8.599707
0.366618 8.600098
0.367391 8.600424
0.368164 8.600687
0.368937 8.600889
0.369711 8.601032
0.370484 8.601119
0.371257 8.601150
0.372031 8.601130
0.372804 8.601058
0.373577 8.600939
0.374350 8.600773
0.375124 8.600562
0.375897 8.600310
0.376670 8.600017
0.377444 8.599685
0.378217 8.599317
0.378990 8.598914
0.379763 8.598478
0.380537 8.598012
0.381310 8.597516
0.382083 8.596992
0.382857 8.596442
0.383630 8.595869
0.384403 8.595272
0.385177 8.594655
0.385950 8.594018
0.386723 8.593363
0.387497 8.592692
0.388270 8.592005
0.389043 8.591305
0.389816 8.590593
0.390590 8.589870
0.391363 8.589137
0.392136 8.588396
0.392910 8.587647
0.393683 8.586893
0.394456 8.586134
0.395229 8.585372
0.396003 8.584607
0.396776 8.583841
0.397549 8.583074
0.398323 8.582308
0.399096 8.581544
0.399869 8.580782
0.400642 8.580024
0.401416 8.579270
0.402189 8.578522
0.402962 8.577779
0.403736 8.577044
0.404509 8.576317
0.405282 8.575598
0.406055 8.574889
0.406829 8.574190
0.407602 8.573501
0.408375 8.572824
0.409149 8.572159
0.409922 8.571507
0.410695 8.570868
0.411469 8.570243
0.412242 8.569632
0.413015 8.569036
0.413788 8.568456
0.414562 8.567892
0.415335 8.567345
0.416108 8.566814
0.416882 8.566301
0.417655 8.565806
0.418428 8.565328
0.419201 8.564870
0.419975 8.564430
0.420748 8.564010
0.421521 8.563610
0.422295 8.563229
0.423068 8.562868
0.423841 8.562528
0.424614 8.562209
0.425388 8.561911
0.426161 8.561634
0.426934 8.561378
0.427708 8.561144
0.428481 8.560932
0.429254 8.560742
0.430028 8.560574
0.430801 8.560428
0.431574 8.560304
0.432347 8.560203
0.433121 8.560124
0.433894 8.560067
0.434667 8.560034
0.435441 8.560022

0.435441 8.560022
0.436214 8.560034
0.436987 8.560067
0.437760 8.560124
0.438534 8.560203
0.439307 8.560304
0.440080 8.560428
0.440854 8.560574
0.441627 8.560742
0.442400 8.560932
0.443173 8.561144
0.443947 8.561378
0.444720 8.561634
0.445493 8.561911
0.446267 8.562209
0.447040 8.562528
0.447813 8.562868
0.448586 8.563229
0.449360 8.563610
0.450133 8.564010
0.450906 8.564430
0.451680 8.564870
0.452453 8.565328
0.453226 8.565806
0.454000 8.566301
0.454773 8.566814
0.455546 8.567345
0.456319 8.567892
0.457093 8.568456
0.457866 8.569036
0.458639 8.569632
0.459413 8.570243
0.460186 8.570868
0.460959 8.571507
0.461732 8.572159
0.462506 8.572824
0.463279 8.573501
0.464052 8.574190
0.464826 8.574889
0.465599 8.575598
0.466372 8.576317
0.467145 8.577044
0.467919 8.577779
0.468692 8.578522
0.469465 8.579270
0.470239 8.580024
0.471012 8.580782
0.471785 8.581544
0.472558 8.582308
0.473332 8.583074
0.474105 8.583841
0.474878 8.584607
0.475652 8.585372
0.476425 8.586134
0.477198 8.586893
0.477971 8.587647
0.478745 8.588396
0.479518 8.589137
0.480291 8.589870
0.481065 8.590593
0.481838 8.591305
0.482611 8.592005
0.483385 8.592692
0.484158 8.593363
0.484931 8.594018
0.485704 8.594655
0.486478 8.595272
0.487251 8.595869
0.488024 8.596442
0.488798 8.596992
0.489571 8.597516
0.490344 8.598012
0.491117 8.598478
0.491891 8.598914
0.492664 8.599317
0.493437 8.599685
0.494211 8.600017
0.494984 8.600310
0.495757 8.600562
0.496530 8.600773
0.497304 8.600939
0.498077 8.601058
0.498850 8.601130
0.499624 8.601150
0.500397 8.601119
0.501170 8.601032
0.501944 8.600889
0.502717 8.600687
0.503490 8.600424
0.504263 8.600098
0.505037 8.599707
0.505810 8.599248
0.506583 8.598719
0.507357 8.598119
0.508130 8.597445
0.508903 8.596696
0.509676 8.595868
0.510450 8.594961
0.511223 8.593972
0.511996 8.592900
0.512770 8.591742
0.513543 8.590498
0.514316 8.589166
0.515089 8.587744
0.515863 8.586232
0.516636 8.584628
0.517409 8.582931
0.518183 8.581142
0.518956 8.579259
0.519729 8.577284
0.520503 8.575216
0.521276 8.573057
0.522049 8.570807
0.522822 8.568469
0.523596 8.566045
0.524369 8.563540
0.525142 8.560955
0.525916 8.558298
0.526689 8.555573
0.527462 8.552788
0.528235 8.549951
0.529009 8.547073
0.529782 8.544165
0.530555 8.541240
0.531329 8.538314
0.532102 8.535406
0.532875 8.532536
0.533648 8.529726
0.534422 8.527004
0.535195 8.524398
0.535968 8.521941
0.536742 8.519667
0.537515 8.517614
0.538288 8.515821
0.539061 8.514328
0.539835 8.513175
0.540608 8.512400
0.541381 8.512037
0.542155 8.512115
0.542928 8.512659
0.543701 8.513682
0.544475 8.515191
0.545248 8.517186
0.546021 8.519655
0.546794 8.522582
0.547568 8.525947
0.548341 8.529721
0.549114 8.533878
0.549888 8.538386
0.550661 8.543217
0.551434 8.548341
0.552207 8.553730
0.552981 8.559358
0.553754 8.565200
0.554527 8.571234
0.555301 8.577440
0.556074 8.583800
0.556847 8.590296
0.557620 8.596913
0.558394 8.603639
0.559167 8.610461
0.559940 8.617368
0.560714 8.624350
0.561487 8.631400
0.562260 8.638507
0.563034 8.645667
0.563807 8.652872
0.564580 8.660116
0.565353 8.667395
0.566127 8.674704
0.566900 8.682037
0.567673 8.689392
0.568447 8.696765
0.569220 8.704153
0.569993 8.711552
0.570766 8.718959
0.571540 8.726374
0.572313 8.733792
0.573086 8.741213
0.573860 8.748633
0.574633 8.756052
0.575406 8.763467
0.576179 8.770878
0.576953 8.778282
0.577726 8.785678
0.578499 8.793066
0.579273 8.800443
0.580046 8.807810
0.580819 8.815164
0.581593 8.822505
0.582366 8.829833
0.583139 8.837146
0.583912 8.844443
0.584686 8.851724
0.585459 8.858988
0.586232 8.866235
0.587006 8.873464
0.587779 8.880674
0.588552 8.887865
0.589325 8.895036

0.589325 8.895036
0.589804 8.895313
0.590283 8.895546
0.590761 8.895735
0.591240 8.895882
0.591718 8.895985
0.592197 8.896045
0.592675 8.896062
0.593154 8.896036
0.593632 8.895967
0.594111 8.895855
0.594589 8.895701
0.595068 8.895504
0.595546 8.895265
0.596025 8.894984
0.596503 8.894661
0.596982 8.894296
0.597460 8.893889
0.597939 8.893441
0.598417 8.892952
0.598896 8.892422
0.599374 8.891851
0.599853 8.891239
0.600331 8.890587
0.600810 8.889896
0.601288 8.889164
0.601767 8.888393
0.602245 8.887583
0.602724 8.886734
0.603202 8.885846
0.603681 8.884920
0.604159 8.883955
0.604638 8.882954
0.605116 8.881914
0.605595 8.880838
0.606074 8.879725
0.606552 8.878576
0.607031 8.877390
0.607509 8.876169
0.607988 8.874913
0.608466 8.873622
0.608944 8.872296
0.609423 8.870937
0.609902 8.869543
0.610380 8.868116
0.610859 8.866656
0.611337 8.865164
0.611816 8.863640
0.612294 8.862084
0.612773 8.860496
0.613251 8.858878
0.613730 8.857230
0.614208 8.855551
0.614687 8.853843
0.615165 8.852106
0.615644 8.850341
0.616122 8.848547
0.616601 8.846726
0.617079 8.844877
0.617558 8.843002
0.618036 8.841101
0.618515 8.839173
0.618993 8.837221
0.619472 8.835244
0.619950 8.833243
0.620429 8.831217
0.620907 8.829169
0.621386 8.827098
0.621864 8.825004
0.622343 8.822889
0.622821 8.820753
0.623300 8.818596
0.623779 8.816419
0.624257 8.814222
0.624735 8.812006
0.625214 8.809772
0.625692 8.807519
0.626171 8.805249
0.626650 8.802962
0.627128 8.800659
0.627607 8.798340
0.628085 8.796005
0.628564 8.793656
0.629042 8.791293
0.629521 8.788916
0.629999 8.786525
0.630478 8.784123
0.630956 8.781708
0.631435 8.779282
0.631913 8.776846
0.632392 8.774399
0.632870 8.771942
0.633349 8.769476
0.633827 8.767002
0.634306 8.764520
0.634784 8.762031
0.635263 8.759535
0.635741 8.757032
0.636220 8.754525
0.636698 8.752012
0.637177 8.749495
0.637655 8.746974
0.638134 8.744450
0.638612 8.741924
0.639091 8.739395
0.639569 8.736865
0.640048 8.734335
0.640526 8.731804
0.641005 8.729274
0.641483 8.726745
0.641962 8.724218
0.642440 8.721693
0.642919 8.719171
0.643397 8.716653
0.643876 8.714139
0.644355 8.711630
0.644833 8.709127
0.645312 8.706629
0.645790 8.704138
0.646269 8.701655
0.646747 8.699179
0.647226 8.696713
0.647704 8.694255
0.648183 8.691808
0.648661 8.689371
0.649140 8.686945
0.649618 8.684531
0.650097 8.682130
0.650575 8.679742
0.651054 8.677367
0.651532 8.675007
0.652011 8.672662
0.652489 8.670333
0.652968 8.668020
0.653446 8.665724
0.653925 8.663446
0.654403 8.661186
0.654882 8.658944
0.655360 8.656723
0.655839 8.654522
0.656317 8.652341
0.656796 8.650182
0.657274 8.648045
0.657753 8.645931
0.658231 8.643840
0.658710 8.641773
0.659188 8.639731
0.659667 8.637714
0.660146 8.635723
0.660624 8.633758
0.661103 8.631821
0.661581 8.629911
0.662060 8.628030
0.662538 8.626177
0.663017 8.624354
0.663495 8.622561
0.663974 8.620799
0.664452 8.619068
0.664931 8.617369
0.665409 8.615703
0.665888 8.614069
0.666366 8.612469
0.666845 8.610903
0.667323 8.609372
0.667802 8.607875
0.668280 8.606415
0.668759 8.604991
0.669237 8.603603
0.669716 8.602253
0.670194 8.600940
0.670673 8.599665
0.671151 8.598429
0.671630 8.597232
0.672108 8.596075
0.672587 8.594957
0.673065 8.593880
0.673544 8.592844
0.674022 8.591849
0.674501 8.590895
0.674979 8.589983
0.675458 8.589113
0.675937 8.588286
0.676415 8.587502
0.676894 8.586761
0.677372 8.586063
0.677851 8.585409
0.678329 8.584799
0.678808 8.584233
0.679286 8.583712
0.679765 8.583235
0.680243 8.582803
0.680722 8.582416
0.681200 8.582075
0.681679 8.581778
0.682157 8.581527
0.682636 8.581322
0.683114 8.581162
0.683593 8.581047
0.684071 8.580979
0.684550 8.580956

0.684550 8.580956
0.685486 8.581362
0.686422 8.582576
0.687359 8.584589
0.688295 8.587386
0.689231 8.590945
0.690168 8.595241
0.691104 8.600243
0.692040 8.605918
0.692977 8.612230
