# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.16693210 0.25350490 0.38739280 0.52128070 0.60785350 0.77478560 
0.020133 10.964785
0.020971 10.962992
0.021810 10.961128
0.022649 10.959192
0.023488 10.957186
0.024327 10.955109
0.025166 10.952961
0.026004 10.950744
0.026843 10.948456
0.027682 10.946100
0.028521 10.943674
0.029360 10.941179
0.030199 10.938615
0.031038 10.935983
0.031877 10.933284
0.032715 10.930516
0.033554 10.927682
0.034393 10.924781
0.035232 10.921813
0.036071 10.918779
0.036910 10.915680
0.037748 10.912516
0.038587 10.909287
0.039426 10.905993
0.040265 10.902636
0.041104 10.899215
0.041943 10.895732
0.042782 10.892186
0.043620 10.888579
0.044459 10.884910
0.045298 10.881180
0.046137 10.877391
0.046976 10.873542
0.047815 10.869633
0.048654 10.865667
0.049492 10.861642
0.050331 10.857561
0.051170 10.853423
0.052009 10.849229
0.052848 10.844980
0.053687 10.840676
0.054526 10.836319
0.055364 10.831909
0.056203 10.827447
0.057042 10.822933
0.057881 10.818368
0.058720 10.813754
0.059559 10.809090
0.060398 10.804378
0.061236 10.799619
0.062075 10.794813
0.062914 10.789962
0.063753 10.785065
0.064592 10.780125
0.065431 10.775142
0.066269 10.770117
0.067108 10.765051
0.067947 10.759946
0.068786 10.754801
0.069625 10.749618
0.070464 10.744398
0.071303 10.739142
0.072141 10.733852
0.072980 10.728528
0.073819 10.723172
0.074658 10.717784
0.075497 10.712365
0.076336 10.706918
0.077175 10.701443
0.078013 10.695941
0.078852 10.690414
0.079691 10.684863
0.080530 10.679289
0.081369 10.673693
0.082208 10.668077
0.083047 10.662442
0.083886 10.656789
0.084724 10.651120
0.085563 10.645437
0.086402 10.639739
0.087241 10.634030
0.088080 10.628310
0.088919 10.622581
0.089758 10.616844
0.090596 10.611101
0.091435 10.605353
0.092274 10.599602
0.093113 10.593849
0.093952 10.588096
0.094791 10.582344
0.095630 10.576595
0.096468 10.570851
0.097307 10.565113
0.098146 10.559382
0.098985 10.553661
0.099824 10.547951
0.100663 10.542253
0.101501 10.536570
0.102340 10.530902
0.103179 10.525252
0.104018 10.519622
0.104857 10.514012
0.105696 10.508425
0.106535 10.502862
0.107373 10.497324
0.108212 10.491815
0.109051 10.486335
0.109890 10.480886
0.110729 10.475470
0.111568 10.470088
0.112407 10.464743
0.113245 10.459435
0.114084 10.454167
0.114923 10.448941
0.115762 10.443757
0.116601 10.438618
0.117440 10.433525
0.118278 10.428481
0.119117 10.423486
0.119956 10.418542
0.120795 10.413652
0.121634 10.408816
0.122473 10.404037
0.123312 10.399315
0.124150 10.394653
0.124989 10.390052
0.125828 10.385514
0.126667 10.381040
0.127506 10.376632
0.128345 10.372291
0.129184 10.368020
0.130023 10.363818
0.130861 10.359688
0.131700 10.355632
0.132539 10.351650
0.133378 10.347745
0.134217 10.343916
0.135056 10.340167
0.135895 10.336498
0.136733 10.332910
0.137572 10.329405
0.138411 10.325984
0.139250 10.322648
0.140089 10.319398
0.140928 10.316236
0.141766 10.313163
0.142605 10.310180
0.143444 10.307287
0.144283 10.304486
0.145122 10.301779
0.145961 10.299165
0.146800 10.296646
0.147639 10.294222
0.148477 10.291895
0.149316 10.289666
0.150155 10.287535
0.150994 10.285503
0.151833 10.283570
0.152672 10.281739
0.153510 10.280008
0.154349 10.278379
0.155188 10.276852
0.156027 10.275428
0.156866 10.274108
0.157705 10.272891
0.158544 10.271779
0.159382 10.270771
0.160221 10.269869
0.161060 10.269072
0.161899 10.268381
0.162738 10.267795
0.163577 10.267316
0.164416 10.266943
0.165254 10.266676
0.166093 10.266516
0.166932 10.266463

0.166932 10.266463
0.167367 10.266457
0.167802 10.266440
0.168237 10.266410
0.168672 10.266369
0.169107 10.266317
0.169542 10.266252
0.169977 10.266176
0.170412 10.266089
0.170848 10.265989
0.171283 10.265878
0.171718 10.265756
0.172153 10.265621
0.172588 10.265476
0.173023 10.265318
0.173458 10.265149
0.173893 10.264969
0.174328 10.264777
0.174763 10.264574
0.175198 10.264359
0.175633 10.264133
0.176068 10.263896
0.176503 10.263647
0.176938 10.263388
0.177373 10.263117
0.177808 10.262834
0.178243 10.262541
0.178678 10.262237
0.179113 10.261921
0.179548 10.261595
0.179983 10.261258
0.180418 10.260910
0.180853 10.260551
0.181288 10.260181
0.181724 10.259801
0.182159 10.259411
0.182593 10.259009
0.183029 10.258597
0.183464 10.258175
0.183899 10.257743
0.184334 10.257300
0.184769 10.256848
0.185204 10.256385
0.185639 10.255912
0.186074 10.255429
0.186509 10.254936
0.186944 10.254434
0.187379 10.253922
0.187814 10.253400
0.188249 10.252869
0.188684 10.252329
0.189119 10.251779
0.189554 10.251220
0.189989 10.250652
0.190424 10.250075
0.190859 10.249489
0.191294 10.248895
0.191729 10.248291
0.192164 10.247679
0.192599 10.247059
0.193034 10.246430
0.193469 10.245793
0.193905 10.245148
0.194340 10.244495
0.194775 10.243834
0.195210 10.243166
0.195645 10.242489
0.196080 10.241805
0.196515 10.241114
0.196950 10.240416
0.197385 10.239710
0.197820 10.238997
0.198255 10.238278
0.198690 10.237551
0.199125 10.236819
0.199560 10.236079
0.199995 10.235333
0.200430 10.234582
0.200865 10.233824
0.201300 10.233060
0.201735 10.232290
0.202170 10.231515
0.202605 10.230734
0.203040 10.229948
0.203475 10.229157
0.203910 10.228361
0.204346 10.227560
0.204781 10.226754
0.205216 10.225944
0.205651 10.225129
0.206086 10.224310
0.206521 10.223487
0.206956 10.222660
0.207391 10.221830
0.207826 10.220995
0.208261 10.220158
0.208696 10.219317
0.209131 10.218473
0.209566 10.217626
0.210001 10.216776
0.210436 10.215924
0.210871 10.215069
0.211306 10.214212
0.211741 10.213354
0.212176 10.212493
0.212611 10.211630
0.213046 10.210766
0.213481 10.209901
0.213916 10.209034
0.214351 10.208167
0.214786 10.207298
0.215222 10.206429
0.215657 10.205560
0.216092 10.204690
0.216527 10.203820
0.216962 10.202950
0.217397 10.202081
0.217832 10.201212
0.218267 10.200344
0.218702 10.199476
0.219137 10.198610
0.219572 10.197744
0.220007 10.196880
0.220442 10.196018
0.220877 10.195158
0.221312 10.194299
0.221747 10.193443
0.222182 10.192588
0.222617 10.191737
0.223052 10.190888
0.223487 10.190042
0.223922 10.189199
0.224357 10.188360
0.224792 10.187523
0.225227 10.186691
0.225662 10.185862
0.226098 10.185037
0.226532 10.184217
0.226967 10.183401
0.227403 10.182589
0.227838 10.181783
0.228273 10.180981
0.228708 10.180184
0.229143 10.179393
0.229578 10.178607
0.230013 10.177826
0.230448 10.177052
0.230883 10.176284
0.231318 10.175522
0.231753 10.174766
0.232188 10.174017
0.232623 10.173274
0.233058 10.172538
0.233493 10.171810
0.233928 10.171089
0.234363 10.170375
0.234798 10.169669
0.235233 10.168970
0.235668 10.168280
0.236103 10.167597
0.236538 10.166923
0.236973 10.166257
0.237408 10.165600
0.237844 10.164951
0.238279 10.164312
0.238714 10.163681
0.239149 10.163060
0.239584 10.162448
0.240019 10.161845
0.240454 10.161252
0.240889 10.160669
0.241324 10.160096
0.241759 10.159533
0.242194 10.158980
0.242629 10.158437
0.243064 10.157905
0.243499 10.157383
0.243934 10.156872
0.244369 10.156372
0.244804 10.155883
0.245239 10.155405
0.245674 10.154939
0.246109 10.154483
0.246544 10.154039
0.246979 10.153607
0.247414 10.153186
0.247849 10.152777
0.248284 10.152380
0.248720 10.151994
0.249155 10.151621
0.249590 10.151260
0.250025 10.150911
0.250460 10.150575
0.250895 10.150251
0.251330 10.149939
0.251765 10.149640
0.252200 10.149354
0.252635 10.149080
0.253070 10.148819
0.253505 10.148571

0.253505 10.148571
0.254178 10.145054
0.254850 10.141590
0.255523 10.138181
0.256196 10.134826
0.256869 10.131526
0.257542 10.128282
0.258215 10.125095
0.258887 10.121965
0.259560 10.118894
0.260233 10.115882
0.260906 10.112929
0.261579 10.110036
0.262251 10.107204
0.262924 10.104434
0.263597 10.101726
0.264270 10.099080
0.264943 10.096498
0.265615 10.093980
0.266288 10.091526
0.266961 10.089138
0.267634 10.086815
0.268307 10.084558
0.268979 10.082368
0.269652 10.080244
0.270325 10.078188
0.270998 10.076201
0.271671 10.074281
0.272343 10.072431
0.273016 10.070649
0.273689 10.068937
0.274362 10.067295
0.275035 10.065723
0.275707 10.064221
0.276380 10.062790
0.277053 10.061430
0.277726 10.060141
0.278399 10.058923
0.279071 10.057776
0.279744 10.056701
0.280417 10.055698
0.281090 10.054766
0.281763 10.053906
0.282436 10.053118
0.283108 10.052401
0.283781 10.051756
0.284454 10.051182
0.285127 10.050680
0.285799 10.050250
0.286472 10.049890
0.287145 10.049601
0.287818 10.049383
0.288491 10.049235
0.289164 10.049157
0.289836 10.049149
0.290509 10.049211
0.291182 10.049341
0.291855 10.049540
0.292527 10.049807
0.293200 10.050141
0.293873 10.050543
0.294546 10.051011
0.295219 10.051545
0.295891 10.052144
0.296564 10.052808
0.297237 10.053536
0.297910 10.054327
0.298583 10.055180
0.299256 10.056096
0.299928 10.057072
0.300601 10.058109
0.301274 10.059205
0.301947 10.060359
0.302620 10.061571
0.303292 10.062839
0.303965 10.064163
0.304638 10.065542
0.305311 10.066974
0.305984 10.068460
0.306656 10.069996
0.307329 10.071584
0.308002 10.073221
0.308675 10.074906
0.309348 10.076639
0.310020 10.078417
0.310693 10.080241
0.311366 10.082109
0.312039 10.084019
0.312712 10.085971
0.313384 10.087963
0.314057 10.089994
0.314730 10.092062
0.315403 10.094168
0.316076 10.096308
0.316748 10.098483
0.317421 10.100691
0.318094 10.102930
0.318767 10.105199
0.319440 10.107497
0.320113 10.109823
0.320785 10.112175
0.321458 10.114552
0.322131 10.116953
0.322804 10.119376
0.323477 10.121820
0.324149 10.124285
0.324822 10.126767
0.325495 10.129267
0.326168 10.131783
0.326840 10.134314
0.327513 10.136858
0.328186 10.139414
0.328859 10.141981
0.329532 10.144557
0.330205 10.147142
0.330877 10.149733
0.331550 10.152330
0.332223 10.154932
0.332896 10.157537
0.333568 10.160144
0.334241 10.162752
0.334914 10.165359
0.335587 10.167965
0.336260 10.170568
0.336933 10.173167
0.337605 10.175761
0.338278 10.178348
0.338951 10.180928
0.339624 10.183500
0.340297 10.186062
0.340969 10.188613
0.341642 10.191152
0.342315 10.193678
0.342988 10.196190
0.343661 10.198688
0.344333 10.201169
0.345006 10.203633
0.345679 10.206078
0.346352 10.208505
0.347025 10.210912
0.347697 10.213297
0.348370 10.215661
0.349043 10.218002
0.349716 10.220319
0.350389 10.222611
0.351061 10.224877
0.351734 10.227118
0.352407 10.229330
0.353080 10.231515
0.353753 10.233671
0.354425 10.235797
0.355098 10.237892
0.355771 10.239957
0.356444 10.241989
0.357117 10.243988
0.357789 10.245954
0.358462 10.247885
0.359135 10.249782
0.359808 10.251643
0.360481 10.253468
0.361154 10.255256
0.361826 10.257007
0.362499 10.258719
0.363172 10.260393
0.363845 10.262028
0.364517 10.263623
0.365190 10.265177
0.365863 10.266691
0.366536 10.268163
0.367209 10.269593
0.367881 10.270981
0.368554 10.272326
0.369227 10.273628
0.369900 10.274887
0.370573 10.276101
0.371246 10.277271
0.371918 10.278396
0.372591 10.279476
0.373264 10.280510
0.373937 10.281498
0.374609 10.282440
0.375282 10.283336
0.375955 10.284185
0.376628 10.284986
0.377301 10.285741
0.377974 10.286447
0.378646 10.287106
0.379319 10.287718
0.379992 10.288280
0.380665 10.288795
0.381338 10.289261
0.382010 10.289678
0.382683 10.290047
0.383356 10.290367
0.384029 10.290637
0.384702 10.290859
0.385374 10.291031
0.386047 10.291154
0.386720 10.291228
0.387393 10.291253

0.387393 10.291253
0.388066 10.291228
0.388738 10.291154
0.389411 10.291031
0.390084 10.290859
0.390757 10.290637
0.391430 10.290367
0.392102 10.290047
0.392775 10.289678
0.393448 10.289261
0.394121 10.288795
0.394794 10.288280
0.395466 10.287718
0.396139 10.287106
0.396812 10.286447
0.397485 10.285741
0.398158 10.284986
0.398830 10.284185
0.399503 10.283336
0.400176 10.282440
0.400849 10.281498
0.401522 10.280510
0.402195 10.279476
0.402867 10.278396
0.403540 10.277271
0.404213 10.276101
0.404886 10.274887
0.405558 10.273628
0.406231 10.272326
0.406904 10.270981
0.407577 10.269593
0.408250 10.268163
0.408923 10.266691
0.409595 10.265177
0.410268 10.263623
0.410941 10.262028
0.411614 10.260393
0.412287 10.258719
0.412959 10.257007
0.413632 10.255256
0.414305 10.253468
0.414978 10.251643
0.415650 10.249782
0.416323 10.247885
0.416996 10.245954
0.417669 10.243988
0.418342 10.241989
0.419015 10.239957
0.419687 10.237892
0.420360 10.235797
0.421033 10.233671
0.421706 10.231515
0.422379 10.229330
0.423051 10.227118
0.423724 10.224877
0.424397 10.222611
0.425070 10.220319
0.425743 10.218002
0.426415 10.215661
0.427088 10.213297
0.427761 10.210912
0.428434 10.208505
0.429107 10.206078
0.429779 10.203633
0.430452 10.201169
0.431125 10.198688
0.431798 10.196190
0.432471 10.193678
0.433143 10.191152
0.433816 10.188613
0.434489 10.186062
0.435162 10.183500
0.435835 10.180928
0.436507 10.178348
0.437180 10.175761
0.437853 10.173167
0.438526 10.170568
0.439199 10.167965
0.439872 10.165359
0.440544 10.162752
0.441217 10.160144
0.441890 10.157537
0.442563 10.154932
0.443236 10.152330
0.443908 10.149733
0.444581 10.147142
0.445254 10.144557
0.445927 10.141981
0.446599 10.139414
0.447272 10.136858
0.447945 10.134314
0.448618 10.131783
0.449291 10.129267
0.449964 10.126767
0.450636 10.124285
0.451309 10.121820
0.451982 10.119376
0.452655 10.116953
0.453327 10.114552
0.454000 10.112175
0.454673 10.109823
0.455346 10.107497
0.456019 10.105199
0.456691 10.102930
0.457364 10.100691
0.458037 10.098483
0.458710 10.096308
0.459383 10.094168
0.460056 10.092062
0.460728 10.089994
0.461401 10.087963
0.462074 10.085971
0.462747 10.084019
0.463420 10.082109
0.464092 10.080241
0.464765 10.078417
0.465438 10.076639
0.466111 10.074906
0.466784 10.073221
0.467456 10.071584
0.468129 10.069996
0.468802 10.068460
0.469475 10.066974
0.470148 10.065542
0.470820 10.064163
0.471493 10.062839
0.472166 10.061571
0.472839 10.060359
0.473512 10.059205
0.474184 10.058109
0.474857 10.057072
0.475530 10.056096
0.476203 10.055180
0.476876 10.054327
0.477548 10.053536
0.478221 10.052808
0.478894 10.052144
0.479567 10.051545
0.480240 10.051011
0.480913 10.050543
0.481585 10.050141
0.482258 10.049807
0.482931 10.049540
0.483604 10.049341
0.484276 10.049211
0.484949 10.049149
0.485622 10.049157
0.486295 10.049235
0.486968 10.049383
0.487640 10.049601
0.488313 10.049890
0.488986 10.050250
0.489659 10.050680
0.490332 10.051182
0.491005 10.051756
0.491677 10.052401
0.492350 10.053118
0.493023 10.053906
0.493696 10.054766
0.494368 10.055698
0.495041 10.056701
0.495714 10.057776
0.496387 10.058923
0.497060 10.060141
0.497733 10.061430
0.498405 10.062790
0.499078 10.064221
0.499751 10.065723
0.500424 10.067295
0.501097 10.068937
0.501769 10.070649
0.502442 10.072431
0.503115 10.074281
0.503788 10.076201
0.504461 10.078188
0.505133 10.080244
0.505806 10.082368
0.506479 10.084558
0.507152 10.086815
0.507825 10.089138
0.508497 10.091526
0.509170 10.093980
0.509843 10.096498
0.510516 10.099080
0.511189 10.101726
0.511861 10.104434
0.512534 10.107204
0.513207 10.110036
0.513880 10.112929
0.514553 10.115882
0.515225 10.118894
0.515898 10.121965
0.516571 10.125095
0.517244 10.128282
0.517917 10.131526
0.518589 10.134826
0.519262 10.138181
0.519935 10.141590
0.520608 10.145054
0.521281 10.148571

0.521281 10.148571
0.521716 10.148819
0.522151 10.149080
0.522586 10.149354
0.523021 10.149640
0.523456 10.149939
0.523891 10.150251
0.524326 10.150575
0.524761 10.150911
0.525196 10.151260
0.525631 10.151621
0.526066 10.151994
0.526501 10.152380
0.526936 10.152777
0.527371 10.153186
0.527806 10.153607
0.528241 10.154039
0.528676 10.154483
0.529111 10.154939
0.529546 10.155405
0.529981 10.155883
0.530416 10.156372
0.530852 10.156872
0.531287 10.157383
0.531722 10.157905
0.532157 10.158437
0.532592 10.158980
0.533027 10.159533
0.533462 10.160096
0.533897 10.160669
0.534332 10.161252
0.534767 10.161845
0.535202 10.162448
0.535637 10.163060
0.536072 10.163681
0.536507 10.164312
0.536942 10.164951
0.537377 10.165600
0.537812 10.166257
0.538247 10.166923
0.538682 10.167597
0.539117 10.168280
0.539552 10.168970
0.539987 10.169669
0.540422 10.170375
0.540857 10.171089
0.541292 10.171810
0.541728 10.172538
0.542162 10.173274
0.542598 10.174017
0.543033 10.174766
0.543468 10.175522
0.543903 10.176284
0.544338 10.177052
0.544773 10.177826
0.545208 10.178607
0.545643 10.179393
0.546078 10.180184
0.546513 10.180981
0.546948 10.181783
0.547383 10.182589
0.547818 10.183401
0.548253 10.184217
0.548688 10.185037
0.549123 10.185862
0.549558 10.186691
0.549993 10.187523
0.550428 10.188360
0.550863 10.189199
0.551298 10.190042
0.551733 10.190888
0.552168 10.191737
0.552604 10.192588
0.553038 10.193443
0.553474 10.194299
0.553909 10.195158
0.554344 10.196018
0.554779 10.196880
0.555214 10.197744
0.555649 10.198610
0.556084 10.199476
0.556519 10.200344
0.556954 10.201212
0.557389 10.202081
0.557824 10.202950
0.558259 10.203820
0.558694 10.204690
0.559129 10.205560
0.559564 10.206429
0.559999 10.207298
0.560434 10.208167
0.560869 10.209034
0.561304 10.209901
0.561739 10.210766
0.562174 10.211630
0.562609 10.212493
0.563044 10.213354
0.563480 10.214212
0.563914 10.215069
0.564349 10.215924
0.564785 10.216776
0.565220 10.217626
0.565655 10.218473
0.566090 10.219317
0.566525 10.220158
0.566960 10.220995
0.567395 10.221830
0.567830 10.222660
0.568265 10.223487
0.568700 10.224310
0.569135 10.225129
0.569570 10.225944
0.570005 10.226754
0.570440 10.227560
0.570875 10.228361
0.571310 10.229157
0.571745 10.229948
0.572180 10.230734
0.572615 10.231515
0.573050 10.232290
0.573485 10.233060
0.573920 10.233824
0.574355 10.234582
0.574790 10.235333
0.575225 10.236079
0.575661 10.236819
0.576096 10.237551
0.576531 10.238278
0.576966 10.238997
0.577401 10.239710
0.577836 10.240416
0.578271 10.241114
0.578706 10.241805
0.579141 10.242489
0.579576 10.243166
0.580011 10.243834
0.580446 10.244495
0.580881 10.245148
0.581316 10.245793
0.581751 10.246430
0.582186 10.247059
0.582621 10.247679
0.583056 10.248291
0.583491 10.248895
0.583926 10.249489
0.584361 10.250075
0.584796 10.250652
0.585231 10.251220
0.585666 10.251779
0.586102 10.252329
0.586537 10.252869
0.586972 10.253400
0.587407 10.253922
0.587842 10.254434
0.588277 10.254936
0.588712 10.255429
0.589147 10.255912
0.589582 10.256385
0.590017 10.256848
0.590452 10.257300
0.590887 10.257743
0.591322 10.258175
0.591757 10.258597
0.592192 10.259009
0.592627 10.259411
0.593062 10.259801
0.593497 10.260181
0.593932 10.260551
0.594367 10.260910
0.594802 10.261258
0.595237 10.261595
0.595672 10.261921
0.596107 10.262237
0.596542 10.262541
0.596978 10.262834
0.597413 10.263117
0.597848 10.263388
0.598283 10.263647
0.598718 10.263896
0.599153 10.264133
0.599588 10.264359
0.600023 10.264574
0.600458 10.264777
0.600893 10.264969
0.601328 10.265149
0.601763 10.265318
0.602198 10.265476
0.602633 10.265621
0.603068 10.265756
0.603503 10.265878
0.603938 10.265989
0.604373 10.266089
0.604808 10.266176
0.605243 10.266252
0.605678 10.266317
0.606113 10.266369
0.606548 10.266410
0.606983 10.266440
0.607418 10.266457
0.607854 10.266463

0.607854 10.266463
0.608692 10.266516
0.609531 10.266676
0.610370 10.266943
0.611209 10.267316
0.612048 10.267795
0.612887 10.268381
0.613725 10.269072
0.614564 10.269869
0.615403 10.270771
0.616242 10.271779
0.617081 10.272891
0.617920 10.274108
0.618759 10.275428
0.619597 10.276852
0.620436 10.278379
0.621275 10.280008
0.622114 10.281739
0.622953 10.283570
0.623792 10.285503
0.624631 10.287535
0.625469 10.289666
0.626308 10.291895
0.627147 10.294222
0.627986 10.296646
0.628825 10.299165
0.629664 10.301779
0.630502 10.304486
0.631341 10.307287
0.632180 10.310180
0.633019 10.313163
0.633858 10.316236
0.634697 10.319398
0.635536 10.322648
0.636374 10.325984
0.637213 10.329405
0.638052 10.332910
0.638891 10.336498
0.639730 10.340167
0.640569 10.343916
0.641408 10.347745
0.642247 10.351650
0.643085 10.355632
0.643924 10.359688
0.644763 10.363818
0.645602 10.368020
0.646441 10.372291
0.647280 10.376632
0.648119 10.381040
0.648957 10.385514
0.649796 10.390052
0.650635 10.394653
0.651474 10.399315
0.652313 10.404037
0.653152 10.408816
0.653991 10.413652
0.654829 10.418542
0.655668 10.423486
0.656507 10.428481
0.657346 10.433525
0.658185 10.438618
0.659024 10.443757
0.659863 10.448941
0.660701 10.454167
0.661540 10.459435
0.662379 10.464743
0.663218 10.470088
0.664057 10.475470
0.664896 10.480886
0.665735 10.486335
0.666573 10.491815
0.667412 10.497324
0.668251 10.502862
