# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.18323950 0.27710850 0.42770250 0.57829650 0.67216550 0.85540500 
0.648109 8.809729
0.648580 8.808262
0.649052 8.806815
0.649524 8.805391
0.649995 8.803989
0.650467 8.802609
0.650939 8.801253
0.651411 8.799919
0.651882 8.798610
0.652354 8.797325
0.652826 8.796065
0.653297 8.794830
0.653769 8.793620
0.654241 8.792436
0.654713 8.791278
0.655184 8.790146
0.655656 8.789041
0.656128 8.787963
0.656599 8.786913
0.657071 8.785890
0.657543 8.784896
0.658014 8.783930
0.658486 8.782992
0.658958 8.782084
0.659430 8.781204
0.659901 8.780355
0.660373 8.779535
0.660845 8.778745
0.661316 8.777985
0.661788 8.777256
0.662260 8.776558
0.662731 8.775890
0.663203 8.775254
0.663675 8.774650
0.664147 8.774076
0.664618 8.773535
0.665090 8.773025
0.665562 8.772548
0.666033 8.772103
0.666505 8.771690
0.666977 8.771310
0.667449 8.770962
0.667920 8.770648
0.668392 8.770366
0.668864 8.770117
0.669335 8.769901
0.669807 8.769718
0.670279 8.769568
0.670750 8.769452
0.671222 8.769369
0.671694 8.769319
0.672165 8.769302

0.672165 8.769302
0.673086 8.769626
0.674007 8.770595
0.674928 8.772205
0.675849 8.774445
0.676770 8.777301
0.677690 8.780758
0.678611 8.784796
0.679532 8.789393
0.680453 8.794524
0.681373 8.800165
0.682294 8.806287
0.683215 8.812864
0.684136 8.819865
0.685057 8.827263
0.685978 8.835030
0.686898 8.843136
0.687819 8.851554
0.688740 8.860257
0.689661 8.869219
0.690581 8.878416
0.691502 8.887822
0.692423 8.897416
0.693344 8.907176
0.694265 8.917081
0.695186 8.927112
0.696106 8.937251
0.697027 8.947481
0.697948 8.957785
0.698869 8.968150
0.699790 8.978560
0.700710 8.989004
0.701631 8.999468
0.702552 9.009943
0.703473 9.020417
0.704394 9.030881
0.705314 9.041327
0.706235 9.051745
0.707156 9.062129
0.708077 9.072472
0.708998 9.082767
0.709918 9.093008
0.710839 9.103191
0.711760 9.113311
0.712681 9.123363
0.713602 9.133343
0.714522 9.143247
0.715443 9.153073
0.716364 9.162818
0.717285 9.172479
0.718206 9.182053
0.719126 9.191540
0.720047 9.200936
0.720968 9.210241
0.721889 9.219453
0.722810 9.228572
0.723730 9.237596
0.724651 9.246524
0.725572 9.255357
0.726493 9.264093
0.727414 9.272733
0.728334 9.281276
0.729255 9.289722
0.730176 9.298072
0.731097 9.306325
0.732018 9.314483
0.732938 9.322545
0.733859 9.330511
0.734780 9.338383
0.735701 9.346161
0.736622 9.353845
0.737542 9.361436
0.738463 9.368936
0.739384 9.376344
0.740305 9.383662
0.741226 9.390890
0.742146 9.398029
0.743067 9.405081
0.743988 9.412046
0.744909 9.418924
0.745830 9.425718
0.746750 9.432427
0.747671 9.439053
0.748592 9.445597
0.749513 9.452060
0.750434 9.458442
0.751354 9.464745
0.752275 9.470969
0.753196 9.477116
0.754117 9.483186
0.755038 9.489181
0.755958 9.495100
0.756879 9.500946
0.757800 9.506719
0.758721 9.512419
0.759642 9.518049
0.760563 9.523607
0.761483 9.529096
0.762404 9.534516
0.763325 9.539868
0.764246 9.545153
0.765166 9.550371
0.766087 9.555523
0.767008 9.560610
0.767929 9.565632
0.768850 9.570591
0.769771 9.575486
0.770691 9.580319
0.771612 9.585090
0.772533 9.589800
0.773454 9.594448
0.774374 9.599037
0.775295 9.603565
0.776216 9.608035
0.777137 9.612446
0.778058 9.616798
0.778979 9.621093
0.779899 9.625330
0.780820 9.629511
0.781741 9.633635
0.782662 9.637702
0.783582 9.641715
0.784503 9.645671
0.785424 9.649573
0.786345 9.653420
0.787266 9.657212
0.788187 9.660951
0.789107 9.664635
0.790028 9.668266
0.790949 9.671844
0.791870 9.675368
0.792790 9.678840
0.793711 9.682259
0.794632 9.685626
0.795553 9.688940
0.796474 9.692203
0.797395 9.695413
0.798315 9.698572
0.799236 9.701679
0.800157 9.704735
0.801078 9.707739
0.801998 9.710693
0.802919 9.713595
0.803840 9.716446
0.804761 9.719246
0.805682 9.721996
0.806603 9.724695
0.807523 9.727343
0.808444 9.729941
0.809365 9.732488
0.810286 9.734984
0.811207 9.737431
0.812127 9.739826
0.813048 9.742172
0.813969 9.744467
0.814890 9.746712
0.815810 9.748907
0.816731 9.751051
0.817652 9.753145
0.818573 9.755189
0.819494 9.757183
0.820415 9.759127
0.821335 9.761020
0.822256 9.762863
0.823177 9.764656
0.824098 9.766399
0.825019 9.768091
0.825939 9.769734
0.826860 9.771326
0.827781 9.772867
0.828702 9.774359
0.829623 9.775800
0.830543 9.777191
0.831464 9.778531
0.832385 9.779821
0.833306 9.781061
0.834227 9.782250
0.835147 9.783389
0.836068 9.784478
0.836989 9.785516
0.837910 9.786503
0.838831 9.787440
0.839751 9.788327
0.840672 9.789163
0.841593 9.789948
0.842514 9.790683
0.843435 9.791367
0.844355 9.792001
0.845276 9.792584
0.846197 9.793116
0.847118 9.793598
0.848039 9.794029
0.848959 9.794409
0.849880 9.794739
0.850801 9.795018
0.851722 9.795246
0.852643 9.795424
0.853563 9.795551
0.854484 9.795627
0.855405 9.795652


0.000000 12.139756
0.000921 12.139697
0.001842 12.139522
0.002762 12.139230
0.003683 12.138822
0.004604 12.138297
0.005525 12.137655
0.006446 12.136897
0.007366 12.136022
0.008287 12.135031
0.009208 12.133924
0.010129 12.132700
0.011050 12.131360
0.011970 12.129904
0.012891 12.128333
0.013812 12.126645
0.014733 12.124842
0.015654 12.122923
0.016574 12.120889
0.017495 12.118740
0.018416 12.116476
0.019337 12.114098
0.020258 12.111604
0.021178 12.108997
0.022099 12.106275
0.023020 12.103439
0.023941 12.100490
0.024862 12.097427
0.025782 12.094252
0.026703 12.090963
0.027624 12.087562
0.028545 12.084049
0.029466 12.080424
0.030386 12.076687
0.031307 12.072839
0.032228 12.068880
0.033149 12.064811
0.034070 12.060632
0.034991 12.056343
0.035911 12.051945
0.036832 12.047438
0.037753 12.042822
0.038674 12.038099
0.039594 12.033268
0.040515 12.028330
0.041436 12.023286
0.042357 12.018136
0.043278 12.012880
0.044199 12.007519
0.045119 12.002054
0.046040 11.996485
0.046961 11.990814
0.047882 11.985039
0.048802 11.979163
0.049723 11.973185
0.050644 11.967107
0.051565 11.960929
0.052486 11.954652
0.053407 11.948277
0.054327 11.941803
0.055248 11.935233
0.056169 11.928567
0.057090 11.921805
0.058010 11.914949
0.058931 11.908000
0.059852 11.900957
0.060773 11.893823
0.061694 11.886598
0.062615 11.879283
0.063535 11.871879
0.064456 11.864387
0.065377 11.856808
0.066298 11.849143
0.067219 11.841394
0.068139 11.833560
0.069060 11.825645
0.069981 11.817647
0.070902 11.809570
0.071822 11.801413
0.072743 11.793179
0.073664 11.784869
0.074585 11.776483
0.075506 11.768023
0.076426 11.759491
0.077347 11.750888
0.078268 11.742216
0.079189 11.733475
0.080110 11.724668
0.081031 11.715796
0.081951 11.706861
0.082872 11.697863
0.083793 11.688806
0.084714 11.679690
0.085635 11.670517
0.086555 11.661289
0.087476 11.652008
0.088397 11.642676
0.089318 11.633295
0.090238 11.623866
0.091159 11.614391
0.092080 11.604873
0.093001 11.595313
0.093922 11.585714
0.094843 11.576078
0.095763 11.566407
0.096684 11.556703
0.097605 11.546968
0.098526 11.537205
0.099447 11.527416
0.100367 11.517604
0.101288 11.507770
0.102209 11.497918
0.103130 11.488050
0.104051 11.478168
0.104971 11.468276
0.105892 11.458375
0.106813 11.448469
0.107734 11.438559
0.108655 11.428650
0.109575 11.418744
0.110496 11.408843
0.111417 11.398951
0.112338 11.389070
0.113259 11.379203
0.114179 11.369355
0.115100 11.359526
0.116021 11.349722
0.116942 11.339944
0.117863 11.330196
0.118783 11.320481
0.119704 11.310803
0.120625 11.301164
0.121546 11.291568
0.122467 11.282019
0.123387 11.272518
0.124308 11.263071
0.125229 11.253680
0.126150 11.244348
0.127071 11.235080
0.127991 11.225877
0.128912 11.216745
0.129833 11.207686
0.130754 11.198703
0.131675 11.189801
0.132595 11.180982
0.133516 11.172250
0.134437 11.163609
0.135358 11.155061
0.136279 11.146611
0.137199 11.138261
0.138120 11.130014
0.139041 11.121876
0.139962 11.113847
0.140883 11.105933
0.141803 11.098136
0.142724 11.090459
0.143645 11.082905
0.144566 11.075478
0.145487 11.068181
0.146407 11.061017
0.147328 11.053989
0.148249 11.047099
0.149170 11.040351
0.150091 11.033748
0.151011 11.027292
0.151932 11.020986
0.152853 11.014833
0.153774 11.008835
0.154695 11.002995
0.155615 10.997315
0.156536 10.991798
0.157457 10.986446
0.158378 10.981262
0.159299 10.976246
0.160219 10.971403
0.161140 10.966733
0.162061 10.962239
0.162982 10.957922
0.163903 10.953785
0.164824 10.949828
0.165744 10.946054
0.166665 10.942465
0.167586 10.939061
0.168507 10.935844
0.169428 10.932815
0.170348 10.929976
0.171269 10.927328
0.172190 10.924872
0.173111 10.922608
0.174032 10.920539
0.174952 10.918664
0.175873 10.916984
0.176794 10.915500
0.177715 10.914213
0.178636 10.913123
0.179556 10.912231
0.180477 10.911536
0.181398 10.911040
0.182319 10.910742
0.183239 10.910643

0.183239 10.910643
0.183711 10.910635
0.184183 10.910611
0.184655 10.910571
0.185126 10.910516
0.185598 10.910444
0.186070 10.910357
0.186541 10.910253
0.187013 10.910134
0.187485 10.909999
0.187956 10.909848
0.188428 10.909681
0.188900 10.909499
0.189372 10.909301
0.189843 10.909087
0.190315 10.908857
0.190787 10.908612
0.191258 10.908351
0.191730 10.908074
0.192202 10.907782
0.192674 10.907474
0.193145 10.907151
0.193617 10.906813
0.194089 10.906459
0.194560 10.906090
0.195032 10.905706
0.195504 10.905306
0.195975 10.904892
0.196447 10.904462
0.196919 10.904017
0.197391 10.903557
0.197862 10.903083
0.198334 10.902594
0.198806 10.902090
0.199277 10.901571
0.199749 10.901038
0.200221 10.900490
0.200692 10.899928
0.201164 10.899351
0.201636 10.898761
0.202108 10.898156
0.202579 10.897537
0.203051 10.896904
0.203523 10.896258
0.203994 10.895598
0.204466 10.894924
0.204938 10.894236
0.205410 10.893535
0.205881 10.892821
0.206353 10.892093
0.206825 10.891353
0.207296 10.890599
0.207768 10.889833
0.208240 10.889054
0.208711 10.888262
0.209183 10.887458
0.209655 10.886642
0.210127 10.885813
0.210598 10.884972
0.211070 10.884119
0.211542 10.883255
0.212013 10.882379
0.212485 10.881491
0.212957 10.880592
0.213428 10.879682
0.213900 10.878760
0.214372 10.877828
0.214844 10.876885
0.215315 10.875932
0.215787 10.874968
0.216259 10.873993
0.216730 10.873009
0.217202 10.872015
0.217674 10.871011
0.218146 10.869997
0.218617 10.868974
0.219089 10.867942
0.219561 10.866900
0.220032 10.865850
0.220504 10.864791
0.220976 10.863724
0.221447 10.862648
0.221919 10.861564
0.222391 10.860473
0.222863 10.859373
0.223334 10.858266
0.223806 10.857152
0.224278 10.856031
0.224749 10.854903
0.225221 10.853768
0.225693 10.852626
0.226164 10.851479
0.226636 10.850325
0.227108 10.849165
0.227580 10.848000
0.228051 10.846830
0.228523 10.845654
0.228995 10.844473
0.229466 10.843288
0.229938 10.842098
0.230410 10.840904
0.230882 10.839706
0.231353 10.838504
0.231825 10.837299
0.232297 10.836090
0.232768 10.834878
0.233240 10.833664
0.233712 10.832447
0.234183 10.831227
0.234655 10.830006
0.235127 10.828782
0.235599 10.827558
0.236070 10.826331
0.236542 10.825104
0.237014 10.823876
0.237485 10.822648
0.237957 10.821419
0.238429 10.820190
0.238900 10.818962
0.239372 10.817734
0.239844 10.816507
0.240316 10.815280
0.240787 10.814056
0.241259 10.812832
0.241731 10.811611
0.242202 10.810392
0.242674 10.809175
0.243146 10.807961
0.243618 10.806750
0.244089 10.805542
0.244561 10.804338
0.245033 10.803137
0.245504 10.801941
0.245976 10.800749
0.246448 10.799561
0.246919 10.798378
0.247391 10.797201
0.247863 10.796029
0.248335 10.794863
0.248806 10.793703
0.249278 10.792549
0.249750 10.791401
0.250221 10.790261
0.250693 10.789127
0.251165 10.788001
0.251636 10.786883
0.252108 10.785773
0.252580 10.784671
0.253052 10.783577
0.253523 10.782492
0.253995 10.781416
0.254467 10.780350
0.254939 10.779293
0.255410 10.778246
0.255882 10.777209
0.256354 10.776183
0.256825 10.775167
0.257297 10.774162
0.257769 10.773168
0.258240 10.772186
0.258712 10.771215
0.259184 10.770256
0.259655 10.769310
0.260127 10.768376
0.260599 10.767454
0.261071 10.766546
0.261542 10.765650
0.262014 10.764769
0.262486 10.763900
0.262957 10.763046
0.263429 10.762206
0.263901 10.761380
0.264373 10.760568
0.264844 10.759772
0.265316 10.758990
0.265788 10.758224
0.266259 10.757473
0.266731 10.756737
0.267203 10.756018
0.267674 10.755314
0.268146 10.754627
0.268618 10.753956
0.269090 10.753302
0.269561 10.752664
0.270033 10.752043
0.270505 10.751440
0.270976 10.750853
0.271448 10.750284
0.271920 10.749733
0.272392 10.749199
0.272863 10.748684
0.273335 10.748186
0.273807 10.747706
0.274278 10.747245
0.274750 10.746802
0.275222 10.746378
0.275693 10.745972
0.276165 10.745585
0.276637 10.745217
0.277108 10.744868

0.277108 10.744868
0.277865 10.737527
0.278622 10.730269
0.279379 10.723097
0.280135 10.716012
0.280892 10.709016
0.281649 10.702111
0.282406 10.695299
0.283163 10.688582
0.283919 10.681961
0.284676 10.675439
0.285433 10.669017
0.286190 10.662697
0.286946 10.656482
0.287703 10.650372
0.288460 10.644370
0.289217 10.638478
0.289973 10.632696
0.290730 10.627028
0.291487 10.621475
0.292244 10.616039
0.293000 10.610720
0.293757 10.605522
0.294514 10.600446
0.295271 10.595492
0.296027 10.590664
0.296784 10.585962
0.297541 10.581388
0.298298 10.576944
0.299054 10.572631
0.299811 10.568450
0.300568 10.564403
0.301325 10.560491
0.302081 10.556716
0.302838 10.553078
0.303595 10.549580
0.304352 10.546221
0.305108 10.543003
0.305865 10.539927
0.306622 10.536995
0.307379 10.534206
0.308135 10.531562
0.308892 10.529063
0.309649 10.526710
0.310406 10.524504
0.311162 10.522445
0.311919 10.520534
0.312676 10.518771
0.313433 10.517156
0.314190 10.515689
0.314946 10.514371
0.315703 10.513201
0.316460 10.512180
0.317217 10.511306
0.317973 10.510581
0.318730 10.510003
0.319487 10.509572
0.320244 10.509288
0.321000 10.509149
0.321757 10.509156
0.322514 10.509306
0.323271 10.509600
0.324027 10.510036
0.324784 10.510613
0.325541 10.511330
0.326298 10.512185
0.327054 10.513178
0.327811 10.514305
0.328568 10.515567
0.329325 10.516960
0.330081 10.518484
0.330838 10.520137
0.331595 10.521916
0.332352 10.523819
0.333108 10.525845
0.333865 10.527991
0.334622 10.530255
0.335379 10.532634
0.336135 10.535127
0.336892 10.537730
0.337649 10.540441
0.338406 10.543258
0.339162 10.546179
0.339919 10.549199
0.340676 10.552317
0.341433 10.555530
0.342189 10.558835
0.342946 10.562229
0.343703 10.565710
0.344460 10.569274
0.345216 10.572919
0.345973 10.576642
0.346730 10.580439
0.347487 10.584308
0.348243 10.588246
0.349000 10.592250
0.349757 10.596317
0.350514 10.600444
0.351270 10.604628
0.352027 10.608866
0.352784 10.613155
0.353541 10.617492
0.354297 10.621874
0.355054 10.626299
0.355811 10.630763
0.356568 10.635264
0.357324 10.639799
0.358081 10.644364
0.358838 10.648958
0.359595 10.653577
0.360351 10.658219
0.361108 10.662880
0.361865 10.667559
0.362622 10.672252
0.363378 10.676958
0.364135 10.681672
0.364892 10.686394
0.365649 10.691120
0.366405 10.695848
0.367162 10.700576
0.367919 10.705300
0.368676 10.710020
0.369432 10.714732
0.370189 10.719434
0.370946 10.724124
0.371703 10.728800
0.372459 10.733459
0.373216 10.738100
0.373973 10.742721
0.374730 10.747319
0.375487 10.751892
0.376243 10.756440
0.377000 10.760958
0.377757 10.765447
0.378514 10.769903
0.379270 10.774325
0.380027 10.778712
0.380784 10.783062
0.381541 10.787372
0.382297 10.791642
0.383054 10.795870
0.383811 10.800054
0.384568 10.804193
0.385324 10.808285
0.386081 10.812329
0.386838 10.816323
0.387595 10.820266
0.388351 10.824157
0.389108 10.827995
0.389865 10.831777
0.390622 10.835503
0.391378 10.839172
0.392135 10.842783
0.392892 10.846333
0.393649 10.849823
0.394405 10.853251
0.395162 10.856617
0.395919 10.859918
0.396676 10.863154
0.397432 10.866325
0.398189 10.869428
0.398946 10.872464
0.399703 10.875431
0.400459 10.878329
0.401216 10.881157
0.401973 10.883914
0.402730 10.886598
0.403486 10.889211
0.404243 10.891750
0.405000 10.894215
0.405757 10.896605
0.406513 10.898920
0.407270 10.901160
0.408027 10.903323
0.408784 10.905408
0.409540 10.907417
0.410297 10.909347
0.411054 10.911199
0.411811 10.912971
0.412567 10.914664
0.413324 10.916277
0.414081 10.917810
0.414838 10.919262
0.415594 10.920633
0.416351 10.921923
0.417108 10.923131
0.417865 10.924257
0.418621 10.925301
0.419378 10.926262
0.420135 10.927140
0.420892 10.927935
0.421648 10.928647
0.422405 10.929276
0.423162 10.929821
0.423919 10.930282
0.424675 10.930660
0.425432 10.930954
0.426189 10.931164
0.426946 10.931290
0.427702 10.931332

0.427702 10.931332
0.428459 10.931290
0.429216 10.931164
0.429973 10.930954
0.430729 10.930660
0.431486 10.930282
0.432243 10.929821
0.433000 10.929276
0.433756 10.928647
0.434513 10.927935
0.435270 10.927140
0.436027 10.926262
0.436783 10.925301
0.437540 10.924257
0.438297 10.923131
0.439054 10.921923
0.439811 10.920633
0.440567 10.919262
0.441324 10.917810
0.442081 10.916277
0.442838 10.914664
0.443594 10.912971
0.444351 10.911199
0.445108 10.909347
0.445865 10.907417
0.446621 10.905408
0.447378 10.903323
0.448135 10.901160
0.448892 10.898920
0.449648 10.896605
0.450405 10.894215
0.451162 10.891750
0.451919 10.889211
0.452675 10.886598
0.453432 10.883914
0.454189 10.881157
0.454946 10.878329
0.455702 10.875431
0.456459 10.872464
0.457216 10.869428
0.457973 10.866325
0.458729 10.863154
0.459486 10.859918
0.460243 10.856617
0.461000 10.853251
0.461756 10.849823
0.462513 10.846333
0.463270 10.842783
0.464027 10.839172
0.464783 10.835503
0.465540 10.831777
0.466297 10.827995
0.467054 10.824157
0.467810 10.820266
0.468567 10.816323
0.469324 10.812329
0.470081 10.808285
0.470838 10.804193
0.471594 10.800054
0.472351 10.795870
0.473108 10.791642
0.473865 10.787372
0.474621 10.783062
0.475378 10.778712
0.476135 10.774325
0.476892 10.769903
0.477648 10.765447
0.478405 10.760958
0.479162 10.756440
0.479919 10.751892
0.480675 10.747319
0.481432 10.742721
0.482189 10.738100
0.482946 10.733459
0.483702 10.728800
0.484459 10.724124
0.485216 10.719434
0.485972 10.714732
0.486729 10.710020
0.487486 10.705300
0.488243 10.700576
0.489000 10.695848
0.489756 10.691120
0.490513 10.686394
0.491270 10.681672
0.492027 10.676958
0.492783 10.672252
0.493540 10.667559
0.494297 10.662880
0.495054 10.658219
0.495810 10.653577
0.496567 10.648958
0.497324 10.644364
0.498081 10.639799
0.498837 10.635264
0.499594 10.630763
0.500351 10.626299
0.501108 10.621874
0.501864 10.617492
0.502621 10.613155
0.503378 10.608866
0.504135 10.604628
0.504891 10.600444
0.505648 10.596317
0.506405 10.592250
0.507162 10.588246
0.507918 10.584308
0.508675 10.580439
0.509432 10.576642
0.510189 10.572919
0.510945 10.569274
0.511702 10.565710
0.512459 10.562229
0.513216 10.558835
0.513972 10.555530
0.514729 10.552317
0.515486 10.549199
0.516243 10.546179
0.516999 10.543258
0.517756 10.540441
0.518513 10.537730
0.519270 10.535127
0.520026 10.532634
0.520783 10.530255
0.521540 10.527991
0.522297 10.525845
0.523053 10.523819
0.523810 10.521916
0.524567 10.520137
0.525324 10.518484
0.526080 10.516960
0.526837 10.515567
0.527594 10.514305
0.528351 10.513178
0.529107 10.512185
0.529864 10.511330
0.530621 10.510613
0.531378 10.510036
0.532134 10.509600
0.532891 10.509306
0.533648 10.509156
0.534405 10.509149
0.535161 10.509288
0.535918 10.509572
0.536675 10.510003
0.537432 10.510581
0.538188 10.511306
0.538945 10.512180
0.539702 10.513201
0.540459 10.514371
0.541216 10.515689
0.541972 10.517156
0.542729 10.518771
0.543486 10.520534
0.544243 10.522445
0.544999 10.524504
0.545756 10.526710
0.546513 10.529063
0.547270 10.531562
0.548026 10.534206
0.548783 10.536995
0.549540 10.539927
0.550297 10.543003
0.551053 10.546221
0.551810 10.549580
0.552567 10.553078
0.553324 10.556716
0.554080 10.560491
0.554837 10.564403
0.555594 10.568450
0.556351 10.572631
0.557107 10.576944
0.557864 10.581388
0.558621 10.585962
0.559378 10.590664
0.560134 10.595492
0.560891 10.600446
0.561648 10.605522
0.562405 10.610720
0.563161 10.616039
0.563918 10.621475
0.564675 10.627028
0.565432 10.632696
0.566188 10.638478
0.566945 10.644370
0.567702 10.650372
0.568459 10.656482
0.569215 10.662697
0.569972 10.669017
0.570729 10.675439
0.571486 10.681961
0.572242 10.688582
0.572999 10.695299
0.573756 10.702111
0.574513 10.709016
0.575269 10.716012
0.576026 10.723097
0.576783 10.730269
0.577540 10.737527
0.578296 10.744868

0.578296 10.744868
0.578768 10.745217
0.579240 10.745585
0.579712 10.745972
0.580183 10.746378
0.580655 10.746802
0.581127 10.747245
0.581598 10.747706
0.582070 10.748186
0.582542 10.748684
0.583013 10.749199
0.583485 10.749733
