# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.18324020 0.27710970 0.42770420 0.57829870 0.67216820 0.85540840 
0.822259 9.763303
0.823180 9.765095
0.824101 9.766838
0.825022 9.768530
0.825943 9.770172
0.826863 9.771763
0.827784 9.773305
0.828705 9.774796
0.829626 9.776237
0.830547 9.777627
0.831468 9.778967
0.832388 9.780257
0.833309 9.781497
0.834230 9.782686
0.835151 9.783824
0.836071 9.784913
0.836992 9.785950
0.837913 9.786938
0.838834 9.787875
0.839755 9.788761
0.840676 9.789597
0.841596 9.790382
0.842517 9.791117
0.843438 9.791801
0.844359 9.792434
0.845279 9.793017
0.846200 9.793549
0.847121 9.794031
0.848042 9.794462
0.848963 9.794842
0.849884 9.795172
0.850804 9.795450
0.851725 9.795679
0.852646 9.795856
0.853567 9.795983
0.854488 9.796059
0.855408 9.796084


0.000000 12.140483
0.000921 12.140425
0.001842 12.140250
0.002762 12.139958
0.003683 12.139549
0.004604 12.139024
0.005525 12.138382
0.006446 12.137624
0.007366 12.136749
0.008287 12.135758
0.009208 12.134650
0.010129 12.133426
0.011050 12.132086
0.011971 12.130630
0.012891 12.129058
0.013812 12.127371
0.014733 12.125567
0.015654 12.123648
0.016574 12.121614
0.017495 12.119465
0.018416 12.117200
0.019337 12.114821
0.020258 12.112328
0.021178 12.109720
0.022099 12.106997
0.023020 12.104161
0.023941 12.101212
0.024862 12.098149
0.025782 12.094973
0.026703 12.091684
0.027624 12.088282
0.028545 12.084768
0.029466 12.081143
0.030387 12.077405
0.031307 12.073557
0.032228 12.069598
0.033149 12.065528
0.034070 12.061348
0.034991 12.057059
0.035911 12.052660
0.036832 12.048152
0.037753 12.043536
0.038674 12.038812
0.039595 12.033980
0.040515 12.029042
0.041436 12.023997
0.042357 12.018846
0.043278 12.013589
0.044199 12.008228
0.045119 12.002762
0.046040 11.997192
0.046961 11.991520
0.047882 11.985744
0.048803 11.979867
0.049723 11.973889
0.050644 11.967810
0.051565 11.961631
0.052486 11.955353
0.053407 11.948977
0.054328 11.942502
0.055248 11.935931
0.056169 11.929264
0.057090 11.922501
0.058011 11.915644
0.058931 11.908694
0.059852 11.901650
0.060773 11.894515
0.061694 11.887289
0.062615 11.879973
0.063535 11.872568
0.064456 11.865075
0.065377 11.857494
0.066298 11.849829
0.067219 11.842078
0.068140 11.834243
0.069060 11.826326
0.069981 11.818328
0.070902 11.810249
0.071823 11.802091
0.072744 11.793856
0.073664 11.785544
0.074585 11.777157
0.075506 11.768696
0.076427 11.760163
0.077348 11.751559
0.078268 11.742885
0.079189 11.734143
0.080110 11.725335
0.081031 11.716461
0.081952 11.707524
0.082873 11.698525
0.083793 11.689466
0.084714 11.680349
0.085635 11.671175
0.086556 11.661946
0.087476 11.652663
0.088397 11.643330
0.089318 11.633947
0.090239 11.624516
0.091160 11.615040
0.092080 11.605520
0.093001 11.595959
0.093922 11.586359
0.094843 11.576721
0.095764 11.567048
0.096685 11.557342
0.097605 11.547606
0.098526 11.537842
0.099447 11.528051
0.100368 11.518237
0.101289 11.508402
0.102209 11.498548
0.103130 11.488678
0.104051 11.478795
0.104972 11.468901
0.105893 11.458998
0.106813 11.449090
0.107734 11.439179
0.108655 11.429268
0.109576 11.419360
0.110497 11.409458
0.111417 11.399564
0.112338 11.389681
0.113259 11.379813
0.114180 11.369963
0.115101 11.360133
0.116021 11.350326
0.116942 11.340547
0.117863 11.330797
0.118784 11.321081
0.119705 11.311400
0.120625 11.301760
0.121546 11.292162
0.122467 11.282611
0.123388 11.273109
0.124309 11.263660
0.125229 11.254267
0.126150 11.244934
0.127071 11.235663
0.127992 11.226459
0.128913 11.217325
0.129833 11.208264
0.130754 11.199280
0.131675 11.190376
0.132596 11.181556
0.133517 11.172822
0.134437 11.164179
0.135358 11.155630
0.136279 11.147177
0.137200 11.138826
0.138121 11.130578
0.139042 11.122438
0.139962 11.114408
0.140883 11.106492
0.141804 11.098693
0.142725 11.091015
0.143646 11.083460
0.144566 11.076031
0.145487 11.068733
0.146408 11.061567
0.147329 11.054537
0.148250 11.047646
0.149170 11.040897
0.150091 11.034293
0.151012 11.027835
0.151933 11.021528
0.152854 11.015373
0.153774 11.009374
0.154695 11.003533
0.155616 10.997852
0.156537 10.992334
0.157458 10.986981
0.158379 10.981795
0.159299 10.976779
0.160220 10.971935
0.161141 10.967264
0.162062 10.962769
0.162983 10.958451
0.163903 10.954313
0.164824 10.950356
0.165745 10.946581
0.166666 10.942991
0.167586 10.939586
0.168507 10.936368
0.169428 10.933339
0.170349 10.930500
0.171270 10.927851
0.172190 10.925394
0.173111 10.923130
0.174032 10.921060
0.174953 10.919185
0.175874 10.917505
0.176795 10.916021
0.177715 10.914733
0.178636 10.913643
0.179557 10.912750
0.180478 10.912056
0.181399 10.911560
0.182319 10.911262
0.183240 10.911162

0.183240 10.911162
0.183712 10.911154
0.184184 10.911131
0.184655 10.911091
0.185127 10.911035
0.185599 10.910963
0.186070 10.910876
0.186542 10.910773
0.187014 10.910653
0.187486 10.910518
0.187957 10.910367
0.188429 10.910200
0.188901 10.910018
0.189372 10.909820
0.189844 10.909606
0.190316 10.909376
0.190787 10.909131
0.191259 10.908870
0.191731 10.908593
0.192203 10.908301
0.192674 10.907993
0.193146 10.907670
0.193618 10.907332
0.194089 10.906978
0.194561 10.906609
0.195033 10.906225
0.195505 10.905825
0.195976 10.905410
0.196448 10.904981
0.196920 10.904536
0.197391 10.904076
0.197863 10.903602
0.198335 10.903112
0.198806 10.902608
0.199278 10.902090
0.199750 10.901556
0.200222 10.901009
0.200693 10.900446
0.201165 10.899870
0.201637 10.899279
0.202108 10.898675
0.202580 10.898056
0.203052 10.897423
0.203524 10.896776
0.203995 10.896116
0.204467 10.895442
0.204939 10.894754
0.205410 10.894053
0.205882 10.893339
0.206354 10.892612
0.206825 10.891871
0.207297 10.891117
0.207769 10.890351
0.208241 10.889572
0.208712 10.888780
0.209184 10.887976
0.209656 10.887159
0.210127 10.886331
0.210599 10.885490
0.211071 10.884637
0.211543 10.883772
0.212014 10.882896
0.212486 10.882009
0.212958 10.881109
0.213429 10.880199
0.213901 10.879278
0.214373 10.878345
0.214844 10.877402
0.215316 10.876449
0.215788 10.875485
0.216260 10.874510
0.216731 10.873526
0.217203 10.872532
0.217675 10.871527
0.218146 10.870514
0.218618 10.869491
0.219090 10.868458
0.219562 10.867417
0.220033 10.866367
0.220505 10.865308
0.220977 10.864240
0.221448 10.863164
0.221920 10.862081
0.222392 10.860989
0.222863 10.859889
0.223335 10.858782
0.223807 10.857668
0.224279 10.856547
0.224750 10.855418
0.225222 10.854283
0.225694 10.853142
0.226165 10.851994
0.226637 10.850840
0.227109 10.849681
0.227581 10.848515
0.228052 10.847345
0.228524 10.846169
0.228996 10.844988
0.229467 10.843803
0.229939 10.842613
0.230411 10.841419
0.230882 10.840221
0.231354 10.839019
0.231826 10.837813
0.232298 10.836604
0.232769 10.835393
0.233241 10.834178
0.233713 10.832961
0.234184 10.831741
0.234656 10.830520
0.235128 10.829296
0.235600 10.828071
0.236071 10.826845
0.236543 10.825618
0.237015 10.824390
0.237486 10.823161
0.237958 10.821932
0.238430 10.820703
0.238901 10.819475
0.239373 10.818247
0.239845 10.817019
0.240317 10.815793
0.240788 10.814568
0.241260 10.813345
0.241732 10.812124
0.242203 10.810904
0.242675 10.809688
0.243147 10.808473
0.243619 10.807262
0.244090 10.806054
0.244562 10.804850
0.245034 10.803649
0.245505 10.802452
0.245977 10.801260
0.246449 10.800073
0.246920 10.798890
0.247392 10.797712
0.247864 10.796540
0.248336 10.795374
0.248807 10.794214
0.249279 10.793060
0.249751 10.791912
0.250222 10.790771
0.250694 10.789638
0.251166 10.788512
0.251638 10.787394
0.252109 10.786283
0.252581 10.785181
0.253053 10.784087
0.253524 10.783002
0.253996 10.781926
0.254468 10.780860
0.254939 10.779803
0.255411 10.778756
0.255883 10.777719
0.256355 10.776692
0.256826 10.775676
0.257298 10.774671
0.257770 10.773677
0.258241 10.772695
0.258713 10.771724
0.259185 10.770765
0.259657 10.769819
0.260128 10.768884
0.260600 10.767963
0.261072 10.767054
0.261543 10.766159
0.262015 10.765277
0.262487 10.764409
0.262958 10.763554
0.263430 10.762714
0.263902 10.761888
0.264374 10.761076
0.264845 10.760280
0.265317 10.759498
0.265789 10.758732
0.266260 10.757980
0.266732 10.757245
0.267204 10.756525
0.267676 10.755822
0.268147 10.755134
0.268619 10.754463
0.269091 10.753809
0.269562 10.753171
0.270034 10.752550
0.270506 10.751946
0.270977 10.751360
0.271449 10.750791
0.271921 10.750240
0.272393 10.749706
0.272864 10.749190
0.273336 10.748692
0.273808 10.748213
0.274279 10.747751
0.274751 10.747308
0.275223 10.746884
0.275695 10.746478
0.276166 10.746091
0.276638 10.745723
0.277110 10.745374

0.277110 10.745374
0.277866 10.738031
0.278623 10.730772
0.279380 10.723599
0.280137 10.716512
0.280894 10.709515
0.281650 10.702609
0.282407 10.695796
0.283164 10.689077
0.283921 10.682455
0.284677 10.675932
0.285434 10.669509
0.286191 10.663188
0.286948 10.656971
0.287704 10.650861
0.288461 10.644858
0.289218 10.638964
0.289975 10.633182
0.290731 10.627513
0.291488 10.621959
0.292245 10.616521
0.293002 10.611202
0.293758 10.606003
0.294515 10.600925
0.295272 10.595971
0.296029 10.591142
0.296785 10.586439
0.297542 10.581864
0.298299 10.577419
0.299056 10.573105
0.299812 10.568924
0.300569 10.564876
0.301326 10.560963
0.302083 10.557187
0.302839 10.553549
0.303596 10.550049
0.304353 10.546690
0.305110 10.543472
0.305866 10.540395
0.306623 10.537462
0.307380 10.534673
0.308137 10.532028
0.308893 10.529529
0.309650 10.527176
0.310407 10.524969
0.311164 10.522910
0.311920 10.520998
0.312677 10.519235
0.313434 10.517619
0.314191 10.516152
0.314947 10.514833
0.315704 10.513663
0.316461 10.512642
0.317218 10.511768
0.317974 10.511043
0.318731 10.510464
0.319488 10.510033
0.320245 10.509749
0.321001 10.509610
0.321758 10.509617
0.322515 10.509767
0.323272 10.510061
0.324029 10.510497
0.324785 10.511074
0.325542 10.511791
0.326299 10.512646
0.327056 10.513638
0.327812 10.514766
0.328569 10.516028
0.329326 10.517421
0.330083 10.518945
0.330839 10.520598
0.331596 10.522377
0.332353 10.524281
0.333110 10.526307
0.333866 10.528453
0.334623 10.530717
0.335380 10.533097
0.336137 10.535589
0.336893 10.538193
0.337650 10.540905
0.338407 10.543722
0.339164 10.546643
0.339921 10.549663
0.340677 10.552782
0.341434 10.555995
0.342191 10.559301
0.342948 10.562695
0.343704 10.566177
0.344461 10.569741
0.345218 10.573386
0.345975 10.577109
0.346731 10.580907
0.347488 10.584777
0.348245 10.588715
0.349002 10.592720
0.349758 10.596787
0.350515 10.600915
0.351272 10.605099
0.352029 10.609337
0.352785 10.613627
0.353542 10.617964
0.354299 10.622347
0.355056 10.626773
0.355812 10.631237
0.356569 10.635739
0.357326 10.640274
0.358083 10.644840
0.358839 10.649434
0.359596 10.654054
0.360353 10.658696
0.361110 10.663358
0.361866 10.668037
0.362623 10.672731
0.363380 10.677437
0.364137 10.682152
0.364893 10.686875
0.365650 10.691601
0.366407 10.696330
0.367164 10.701058
0.367920 10.705783
0.368677 10.710503
0.369434 10.715215
0.370191 10.719918
0.370947 10.724609
0.371704 10.729285
0.372461 10.733945
0.373218 10.738587
0.373974 10.743208
0.374731 10.747806
0.375488 10.752380
0.376245 10.756928
0.377001 10.761447
0.377758 10.765936
0.378515 10.770392
0.379272 10.774815
0.380028 10.779203
0.380785 10.783553
0.381542 10.787864
0.382299 10.792134
0.383056 10.796362
0.383812 10.800547
0.384569 10.804686
0.385326 10.808779
0.386083 10.812823
0.386839 10.816818
0.387596 10.820761
0.388353 10.824653
0.389110 10.828490
0.389866 10.832273
0.390623 10.836000
0.391380 10.839669
0.392137 10.843280
0.392893 10.846831
0.393650 10.850321
0.394407 10.853749
0.395164 10.857115
0.395920 10.860416
0.396677 10.863653
0.397434 10.866824
0.398191 10.869928
0.398948 10.872964
0.399704 10.875932
0.400461 10.878830
0.401218 10.881658
0.401975 10.884415
0.402731 10.887100
0.403488 10.889712
0.404245 10.892252
0.405002 10.894717
0.405758 10.897108
0.406515 10.899423
0.407272 10.901662
0.408029 10.903826
0.408785 10.905912
0.409542 10.907920
0.410299 10.909850
0.411056 10.911702
0.411812 10.913475
0.412569 10.915168
0.413326 10.916782
0.414083 10.918315
0.414839 10.919767
0.415596 10.921138
0.416353 10.922428
0.417110 10.923636
0.417866 10.924762
0.418623 10.925806
0.419380 10.926767
0.420137 10.927645
0.420893 10.928440
0.421650 10.929153
0.422407 10.929781
0.423164 10.930326
0.423920 10.930788
0.424677 10.931166
0.425434 10.931460
0.426191 10.931670
0.426947 10.931796
0.427704 10.931838

0.427704 10.931838
0.428461 10.931796
0.429218 10.931670
0.429974 10.931460
0.430731 10.931166
0.431488 10.930788
0.432245 10.930326
0.433001 10.929781
0.433758 10.929153
0.434515 10.928440
0.435272 10.927645
0.436028 10.926767
0.436785 10.925806
0.437542 10.924762
0.438299 10.923636
0.439055 10.922428
0.439812 10.921138
0.440569 10.919767
0.441326 10.918315
0.442083 10.916782
0.442839 10.915168
0.443596 10.913475
0.444353 10.911702
0.445110 10.909850
0.445866 10.907920
0.446623 10.905912
0.447380 10.903826
0.448137 10.901662
0.448893 10.899423
0.449650 10.897108
0.450407 10.894717
0.451164 10.892252
0.451920 10.889712
0.452677 10.887100
0.453434 10.884415
0.454191 10.881658
0.454947 10.878830
0.455704 10.875932
0.456461 10.872964
0.457218 10.869928
0.457975 10.866824
0.458731 10.863653
0.459488 10.860416
0.460245 10.857115
0.461002 10.853749
0.461758 10.850321
0.462515 10.846831
0.463272 10.843280
0.464029 10.839669
0.464785 10.836000
0.465542 10.832273
0.466299 10.828490
0.467056 10.824653
0.467812 10.820761
0.468569 10.816818
0.469326 10.812823
0.470083 10.808779
0.470839 10.804686
0.471596 10.800547
0.472353 10.796362
0.473110 10.792134
0.473866 10.787864
0.474623 10.783553
0.475380 10.779203
0.476137 10.774815
0.476893 10.770392
0.477650 10.765936
0.478407 10.761447
0.479164 10.756928
0.479920 10.752380
0.480677 10.747806
0.481434 10.743208
0.482191 10.738587
0.482947 10.733945
0.483704 10.729285
0.484461 10.724609
0.485218 10.719918
0.485974 10.715215
0.486731 10.710503
0.487488 10.705783
0.488245 10.701058
0.489001 10.696330
0.489758 10.691601
0.490515 10.686875
0.491272 10.682152
0.492028 10.677437
0.492785 10.672731
0.493542 10.668037
0.494299 10.663358
0.495055 10.658696
0.495812 10.654054
0.496569 10.649434
0.497326 10.644840
0.498082 10.640274
0.498839 10.635739
0.499596 10.631237
0.500353 10.626773
0.501110 10.622347
0.501866 10.617964
0.502623 10.613627
0.503380 10.609337
0.504137 10.605099
0.504893 10.600915
0.505650 10.596787
0.506407 10.592720
0.507164 10.588715
0.507920 10.584777
0.508677 10.580907
0.509434 10.577109
0.510191 10.573386
0.510947 10.569741
0.511704 10.566177
0.512461 10.562695
0.513218 10.559301
0.513974 10.555995
0.514731 10.552782
0.515488 10.549663
0.516245 10.546643
0.517002 10.543722
0.517758 10.540905
0.518515 10.538193
0.519272 10.535589
0.520029 10.533097
0.520785 10.530717
0.521542 10.528453
0.522299 10.526307
0.523056 10.524281
0.523812 10.522377
0.524569 10.520598
0.525326 10.518945
0.526083 10.517421
0.526839 10.516028
0.527596 10.514766
0.528353 10.513638
0.529110 10.512646
0.529866 10.511791
0.530623 10.511074
0.531380 10.510497
0.532137 10.510061
0.532893 10.509767
0.533650 10.509617
0.534407 10.509610
0.535164 10.509749
0.535920 10.510033
0.536677 10.510464
0.537434 10.511043
0.538191 10.511768
0.538947 10.512642
0.539704 10.513663
0.540461 10.514833
0.541218 10.516152
0.541974 10.517619
0.542731 10.519235
0.543488 10.520998
0.544245 10.522910
0.545001 10.524969
0.545758 10.527176
0.546515 10.529529
0.547272 10.532028
0.548029 10.534673
0.548785 10.537462
0.549542 10.540395
0.550299 10.543472
0.551056 10.546690
0.551812 10.550049
0.552569 10.553549
0.553326 10.557187
0.554083 10.560963
0.554839 10.564876
0.555596 10.568924
0.556353 10.573105
0.557110 10.577419
0.557866 10.581864
0.558623 10.586439
0.559380 10.591142
0.560137 10.595971
0.560893 10.600925
0.561650 10.606003
0.562407 10.611202
0.563164 10.616521
0.563920 10.621959
0.564677 10.627513
0.565434 10.633182
0.566191 10.638964
0.566947 10.644858
0.567704 10.650861
0.568461 10.656971
0.569218 10.663188
0.569974 10.669509
0.570731 10.675932
0.571488 10.682455
0.572245 10.689077
0.573001 10.695796
0.573758 10.702609
0.574515 10.709515
0.575272 10.716512
0.576029 10.723599
0.576785 10.730772
0.577542 10.738031
0.578299 10.745374

0.578299 10.745374
0.578770 10.745723
0.579242 10.746091
0.579714 10.746478
0.580186 10.746884
0.580657 10.747308
0.581129 10.747751
0.581601 10.748213
0.582072 10.748692
0.582544 10.749190
0.583016 10.749706
0.583488 10.750240
0.583959 10.750791
0.584431 10.751360
0.584903 10.751946
0.585374 10.752550
0.585846 10.753171
0.586318 10.753809
0.586789 10.754463
0.587261 10.755134
0.587733 10.755822
0.588205 10.756525
0.588676 10.757245
0.589148 10.757980
0.589620 10.758732
0.590091 10.759498
0.590563 10.760280
0.591035 10.761076
0.591507 10.761888
0.591978 10.762714
0.592450 10.763554
0.592922 10.764409
0.593393 10.765277
0.593865 10.766159
0.594337 10.767054
0.594808 10.767963
0.595280 10.768884
0.595752 10.769819
0.596224 10.770765
0.596695 10.771724
0.597167 10.772695
0.597639 10.773677
0.598110 10.774671
0.598582 10.775676
0.599054 10.776692
0.599526 10.777719
0.599997 10.778756
0.600469 10.779803
0.600941 10.780860
0.601412 10.781926
0.601884 10.783002
0.602356 10.784087
0.602827 10.785181
0.603299 10.786283
0.603771 10.787394
0.604243 10.788512
0.604714 10.789638
0.605186 10.790771
0.605658 10.791912
0.606129 10.793060
0.606601 10.794214
0.607073 10.795374
0.607545 10.796540
0.608016 10.797712
0.608488 10.798890
0.608960 10.800073
0.609431 10.801260
0.609903 10.802452
0.610375 10.803649
0.610846 10.804850
0.611318 10.806054
0.611790 10.807262
0.612262 10.808473
0.612733 10.809688
0.613205 10.810904
0.613677 10.812124
0.614148 10.813345
0.614620 10.814568
0.615092 10.815793
0.615564 10.817019
0.616035 10.818247
0.616507 10.819475
0.616979 10.820703
0.617450 10.821932
0.617922 10.823161
0.618394 10.824390
0.618865 10.825618
0.619337 10.826845
0.619809 10.828071
0.620281 10.829296
0.620752 10.830520
0.621224 10.831741
0.621696 10.832961
0.622167 10.834178
0.622639 10.835393
0.623111 10.836604
0.623583 10.837813
0.624054 10.839019
0.624526 10.840221
0.624998 10.841419
0.625469 10.842613
0.625941 10.843803
0.626413 10.844988
0.626884 10.846169
0.627356 10.847345
0.627828 10.848515
0.628300 10.849681
0.628771 10.850840
0.629243 10.851994
0.629715 10.853142
0.630186 10.854283
0.630658 10.855418
0.631130 10.856547
0.631602 10.857668
0.632073 10.858782
0.632545 10.859889
0.633017 10.860989
0.633488 10.862081
0.633960 10.863164
0.634432 10.864240
0.634903 10.865308
0.635375 10.866367
0.635847 10.867417
0.636319 10.868458
0.636790 10.869491
0.637262 10.870514
0.637734 10.871527
0.638205 10.872532
0.638677 10.873526
0.639149 10.874510
0.639621 10.875485
0.640092 10.876449
0.640564 10.877402
0.641036 10.878345
0.641507 10.879278
0.641979 10.880199
0.642451 10.881109
0.642922 10.882009
0.643394 10.882896
0.643866 10.883772
0.644338 10.884637
0.644809 10.885490
0.645281 10.886331
0.645753 10.887159
0.646224 10.887976
0.646696 10.888780
0.647168 10.889572
0.647640 10.890351
0.648111 10.891117
0.648583 10.891871
0.649055 10.892612
0.649526 10.893339
0.649998 10.894053
0.650470 10.894754
0.650941 10.895442
0.651413 10.896116
0.651885 10.896776
0.652357 10.897423
0.652828 10.898056
0.653300 10.898675
0.653772 10.899279
0.654243 10.899870
0.654715 10.900446
0.655187 10.901009
0.655659 10.901556
0.656130 10.902090
0.656602 10.902608
0.657074 10.903112
0.657545 10.903602
0.658017 10.904076
0.658489 10.904536
0.658960 10.904981
0.659432 10.905410
0.659904 10.905825
0.660376 10.906225
0.660847 10.906609
0.661319 10.906978
0.661791 10.907332
0.662262 10.907670
0.662734 10.907993
0.663206 10.908301
0.663678 10.908593
0.664149 10.908870
0.664621 10.909131
0.665093 10.909376
0.665564 10.909606
0.666036 10.909820
0.666508 10.910018
0.666979 10.910200
0.667451 10.910367
0.667923 10.910518
0.668395 10.910653
0.668866 10.910773
0.669338 10.910876
0.669810 10.910963
0.670281 10.911035
0.670753 10.911091
0.671225 10.911131
0.671697 10.911154
0.672168 10.911162

0.672168 10.911162
0.673089 10.911262
0.674010 10.911560
0.674931 10.912056
0.675851 10.912750
0.676772 10.913643
0.677693 10.914733
0.678614 10.916021
0.679535 10.917505
0.680455 10.919185
0.681376 10.921060
0.682297 10.923130
0.683218 10.925394
0.684139 10.927851
0.685060 10.930500
